RPS,Fail,Goodput,Latency95,Latency99
89.5,0.0,89.5,280.0,0
91.5,0.0,91.5,290.0,0
98.5,0.0,98.5,250.0,0
87.5,0.0,87.5,140.0,0
104.0,0.0,104.0,150.0,0
95.5,0.0,95.5,130.0,0
97.5,0.0,97.5,160.0,0
100.5,0.0,100.5,150.0,0
101.0,0.0,101.0,180.0,0
90.0,0.0,90.0,270.0,0
93.0,0.0,93.0,120.0,0
88.5,0.0,88.5,260.0,0
95.0,0.0,95.0,130.0,0
92.0,0.0,92.0,300.0,0
105.5,0.0,105.5,270.0,0
100.0,0.0,100.0,170.0,0
91.5,0.0,91.5,120.0,0
95.5,0.0,95.5,120.0,0
103.0,0.0,103.0,120.0,0
101.0,0.0,101.0,92.0,0
105.5,0.0,105.5,110.0,0
108.5,0.0,108.5,100.0,0
97.5,0.0,97.5,140.0,0
97.0,0.0,97.0,140.0,0
93.0,0.0,93.0,98.0,0
97.0,0.0,97.0,110.0,0
96.0,0.0,96.0,88.0,0
96.0,0.0,96.0,120.0,0
99.5,0.0,99.5,120.0,0
99.0,0.0,99.0,120.0,0
98.5,0.0,98.5,110.0,0
97.5,0.0,97.5,110.0,0
88.0,0.0,88.0,98.0,0
90.0,0.0,90.0,94.0,0
95.0,0.0,95.0,85.0,0
99.5,0.0,99.5,94.0,0
95.0,0.0,95.0,99.0,0
88.5,0.0,88.5,97.0,0
93.5,0.0,93.5,99.0,0
100.0,0.0,100.0,99.0,0
89.0,0.0,89.0,96.0,0
95.5,0.0,95.5,110.0,0
98.5,0.0,98.5,110.0,0
95.0,0.0,95.0,88.0,0
85.5,0.0,85.5,87.0,0
88.0,0.0,88.0,98.0,0
94.5,0.0,94.5,98.0,0
93.5,0.0,93.5,85.0,0
87.0,0.0,87.0,100.0,0
100.5,0.0,100.5,110.0,0
102.5,0.0,102.5,120.0,0
108.5,0.0,108.5,110.0,0
112.0,0.0,112.0,170.0,0
80.0,0.0,80.0,170.0,0
92.5,0.0,92.5,130.0,0
88.0,0.0,88.0,130.0,0
95.5,0.0,95.5,95.0,0
104.0,0.0,104.0,120.0,0
101.0,0.0,101.0,80.0,0
95.5,0.0,95.5,84.0,0
77.5,0.0,77.5,130.0,0
94.5,0.0,94.5,120.0,0
86.5,0.0,86.5,140.0,0
97.0,0.0,97.0,140.0,0
109.5,0.0,109.5,92.0,0
109.0,0.0,109.0,91.0,0
106.5,0.0,106.5,83.0,0
98.5,0.0,98.5,89.0,0
94.0,0.0,94.0,110.0,0
105.0,0.0,105.0,94.0,0
117.0,0.0,117.0,94.0,0
109.5,0.0,109.5,120.0,0
90.0,0.0,90.0,120.0,0
84.5,0.0,84.5,120.0,0
90.5,0.0,90.5,110.0,0
95.5,0.0,95.5,140.0,0
109.0,0.0,109.0,100.0,0
94.0,0.0,94.0,100.0,0
95.0,0.0,95.0,81.0,0
108.0,0.0,108.0,130.0,0
93.5,0.0,93.5,130.0,0
93.5,0.0,93.5,94.0,0
97.0,0.0,97.0,98.0,0
108.0,0.0,108.0,95.0,0
106.5,0.0,106.5,99.0,0
103.5,0.0,103.5,150.0,0
104.5,0.0,104.5,100.0,0
94.5,0.0,94.5,94.0,0
93.5,0.0,93.5,130.0,0
109.5,0.0,109.5,100.0,0
95.0,0.0,95.0,120.0,0
92.5,0.0,92.5,120.0,0
94.0,0.0,94.0,120.0,0
89.5,0.0,89.5,120.0,0
99.0,0.0,99.0,91.0,0
104.0,0.0,104.0,100.0,0
96.5,0.0,96.5,130.0,0
97.5,0.0,97.5,110.0,0
98.5,0.0,98.5,140.0,0
100.5,0.0,100.5,140.0,0
93.5,0.0,93.5,100.0,0
110.5,0.0,110.5,84.0,0
96.5,0.0,96.5,110.0,0
95.5,0.0,95.5,110.0,0
103.5,0.0,103.5,93.0,0
100.5,0.0,100.5,120.0,0
95.5,0.0,95.5,290.0,0
99.0,0.0,99.0,140.0,0
99.5,0.0,99.5,85.0,0
95.0,0.0,95.0,110.0,0
94.5,0.0,94.5,110.0,0
92.5,0.0,92.5,110.0,0
88.0,0.0,88.0,150.0,0
99.0,0.0,99.0,100.0,0
112.0,0.0,112.0,90.0,0
87.0,0.0,87.0,110.0,0
89.0,0.0,89.0,120.0,0
98.5,0.0,98.5,100.0,0
104.5,0.0,104.5,110.0,0
101.0,0.0,101.0,110.0,0
98.5,0.0,98.5,82.0,0
91.5,0.0,91.5,100.0,0
93.5,0.0,93.5,110.0,0
100.5,0.0,100.5,86.0,0
97.5,0.0,97.5,99.0,0
88.5,0.0,88.5,89.0,0
96.5,0.0,96.5,97.0,0
110.0,0.0,110.0,96.0,0
104.5,0.0,104.5,99.0,0
97.0,0.0,97.0,140.0,0
103.0,0.0,103.0,88.0,0
84.5,0.0,84.5,130.0,0
83.5,0.0,83.5,120.0,0
100.5,0.0,100.5,100.0,0
97.0,0.0,97.0,87.0,0
104.5,0.0,104.5,110.0,0
94.0,0.0,94.0,98.0,0
91.0,0.0,91.0,150.0,0
93.5,0.0,93.5,140.0,0
101.5,0.0,101.5,120.0,0
99.5,0.0,99.5,110.0,0
96.0,0.0,96.0,110.0,0
88.5,0.0,88.5,100.0,0
91.0,0.0,91.0,130.0,0
97.0,0.0,97.0,120.0,0
95.0,0.0,95.0,100.0,0
91.5,0.0,91.5,120.0,0
83.0,0.0,83.0,140.0,0
91.5,0.0,91.5,140.0,0
101.5,0.0,101.5,130.0,0
91.0,0.0,91.0,100.0,0
76.0,0.0,76.0,89.0,0
84.0,0.0,84.0,79.0,0
80.0,0.0,80.0,100.0,0
96.0,0.0,96.0,97.0,0
101.5,0.0,101.5,120.0,0
99.5,0.0,99.5,120.0,0
106.5,0.0,106.5,130.0,0
99.0,0.0,99.0,110.0,0
102.0,0.0,102.0,190.0,0
96.0,0.0,96.0,180.0,0
97.5,0.0,97.5,120.0,0
106.0,0.0,106.0,120.0,0
106.0,0.0,106.0,100.0,0
101.0,0.0,101.0,100.0,0
90.5,0.0,90.5,83.0,0
94.0,0.0,94.0,110.0,0
97.5,0.0,97.5,100.0,0
108.0,0.0,108.0,97.0,0
93.5,0.0,93.5,100.0,0
85.5,0.0,85.5,100.0,0
92.0,0.0,92.0,130.0,0
100.0,0.0,100.0,140.0,0
102.5,0.0,102.5,78.0,0
91.5,0.0,91.5,81.0,0
92.0,0.0,92.0,110.0,0
99.0,0.0,99.0,110.0,0
103.5,0.0,103.5,110.0,0
101.0,0.0,101.0,88.0,0
96.5,0.0,96.5,130.0,0
93.0,0.0,93.0,88.0,0
91.0,0.0,91.0,150.0,0
95.0,0.0,95.0,120.0,0
102.5,0.0,102.5,96.0,0
105.5,0.0,105.5,110.0,0
90.0,0.0,90.0,150.0,0
102.0,0.0,102.0,100.0,0
91.5,0.0,91.5,92.0,0
93.5,0.0,93.5,120.0,0
93.0,0.0,93.0,110.0,0
100.5,0.0,100.5,120.0,0
104.5,0.0,104.5,120.0,0
104.5,0.0,104.5,150.0,0
106.0,0.0,106.0,120.0,0
99.5,0.0,99.5,130.0,0
93.0,0.0,93.0,110.0,0
100.5,0.0,100.5,130.0,0
101.5,0.0,101.5,130.0,0
105.5,0.0,105.5,110.0,0
92.5,0.0,92.5,95.0,0
106.0,0.0,106.0,110.0,0
98.5,0.0,98.5,130.0,0
90.5,0.0,90.5,110.0,0
99.0,0.0,99.0,140.0,0
100.5,0.0,100.5,140.0,0
97.5,0.0,97.5,130.0,0
90.5,0.0,90.5,110.0,0
93.5,0.0,93.5,110.0,0
97.5,0.0,97.5,110.0,0
89.0,0.0,89.0,130.0,0
100.5,0.0,100.5,98.0,0
100.5,0.0,100.5,130.0,0
99.0,0.0,99.0,160.0,0
95.5,0.0,95.5,150.0,0
96.5,0.0,96.5,120.0,0
91.5,0.0,91.5,110.0,0
101.0,0.0,101.0,100.0,0
102.0,0.0,102.0,160.0,0
98.0,0.0,98.0,100.0,0
105.0,0.0,105.0,100.0,0
101.5,0.0,101.5,110.0,0
94.0,0.0,94.0,130.0,0
92.0,0.0,92.0,100.0,0
88.5,0.0,88.5,100.0,0
98.5,0.0,98.5,120.0,0
99.5,0.0,99.5,120.0,0
97.5,0.0,97.5,140.0,0
88.5,0.0,88.5,140.0,0
101.0,0.0,101.0,120.0,0
105.5,0.0,105.5,120.0,0
98.5,0.0,98.5,130.0,0
103.0,0.0,103.0,88.0,0
100.0,0.0,100.0,130.0,0
106.0,0.0,106.0,91.0,0
108.5,0.0,108.5,80.0,0
103.0,0.0,103.0,100.0,0
95.0,0.0,95.0,110.0,0
93.0,0.0,93.0,130.0,0
95.0,0.0,95.0,110.0,0
92.0,0.0,92.0,99.0,0
92.5,0.0,92.5,110.0,0
88.0,0.0,88.0,110.0,0
96.5,0.0,96.5,150.0,0
100.5,0.0,100.5,110.0,0
92.5,0.0,92.5,140.0,0
85.5,0.0,85.5,140.0,0
99.0,0.0,99.0,140.0,0
97.0,0.0,97.0,120.0,0
91.0,0.0,91.0,120.0,0
95.5,0.0,95.5,120.0,0
94.5,0.0,94.5,120.0,0
89.5,0.0,89.5,97.0,0
89.0,0.0,89.0,84.0,0
100.0,0.0,100.0,84.0,0
101.5,0.0,101.5,110.0,0
100.0,0.0,100.0,110.0,0
114.0,0.0,114.0,110.0,0
109.5,0.0,109.5,80.0,0
102.5,0.0,102.5,110.0,0
94.0,0.0,94.0,110.0,0
94.0,0.0,94.0,110.0,0
91.5,0.0,91.5,110.0,0
94.0,0.0,94.0,82.0,0
100.0,0.0,100.0,120.0,0
103.0,0.0,103.0,130.0,0
90.5,0.0,90.5,100.0,0
91.5,0.0,91.5,200.0,0
98.5,0.0,98.5,150.0,0
102.0,0.0,102.0,120.0,0
92.0,0.0,92.0,89.0,0
74.5,0.0,74.5,110.0,0
103.5,0.0,103.5,120.0,0
96.5,0.0,96.5,120.0,0
105.5,0.0,105.5,93.0,0
90.5,0.0,90.5,88.0,0
83.0,0.0,83.0,170.0,0
92.0,0.0,92.0,170.0,0
90.5,0.0,90.5,120.0,0
89.0,0.0,89.0,120.0,0
103.5,0.0,103.5,110.0,0
107.0,0.0,107.0,150.0,0
107.0,0.0,107.0,120.0,0
101.5,0.0,101.5,91.0,0
96.0,0.0,96.0,86.0,0
90.5,0.0,90.5,99.0,0
94.5,0.0,94.5,120.0,0
103.0,0.0,103.0,120.0,0
99.0,0.0,99.0,100.0,0
96.5,0.0,96.5,110.0,0
92.0,0.0,92.0,99.0,0
97.0,0.0,97.0,110.0,0
89.0,0.0,89.0,110.0,0
100.0,0.0,100.0,110.0,0
105.0,0.0,105.0,90.0,0
97.5,0.0,97.5,99.0,0
93.0,0.0,93.0,110.0,0
92.5,0.0,92.5,110.0,0
99.5,0.0,99.5,120.0,0
102.5,0.0,102.5,120.0,0
97.0,0.0,97.0,81.0,0
97.5,0.0,97.5,85.0,0
89.0,0.0,89.0,120.0,0
86.0,0.0,86.0,110.0,0
95.0,0.0,95.0,92.0,0
97.5,0.0,97.5,93.0,0
88.0,0.0,88.0,120.0,0
80.0,0.0,80.0,120.0,0
116.5,0.0,116.5,120.0,0
98.5,0.0,98.5,120.0,0
98.0,0.0,98.0,97.0,0
91.5,0.0,91.5,120.0,0
86.0,0.0,86.0,120.0,0
91.0,0.0,91.0,120.0,0
97.0,0.0,97.0,110.0,0
109.0,0.0,109.0,150.0,0
102.0,0.0,102.0,110.0,0
98.0,0.0,98.0,120.0,0
94.5,0.0,94.5,180.0,0
101.0,0.0,101.0,100.0,0
99.5,0.0,99.5,200.0,0
89.5,0.0,89.5,200.0,0
102.5,0.0,102.5,200.0,0
104.0,0.0,104.0,100.0,0
106.5,0.0,106.5,95.0,0
112.5,0.0,112.5,89.0,0
100.0,0.0,100.0,110.0,0
103.5,0.0,103.5,110.0,0
95.5,0.0,95.5,99.0,0
92.0,0.0,92.0,89.0,0
95.0,0.0,95.0,93.0,0
90.5,0.0,90.5,99.0,0
93.0,0.0,93.0,97.0,0
94.5,0.0,94.5,99.0,0
102.0,0.0,102.0,99.0,0
107.5,0.0,107.5,100.0,0
109.5,0.0,109.5,110.0,0
97.0,0.0,97.0,120.0,0
99.5,0.0,99.5,95.0,0
101.5,0.0,101.5,95.0,0
96.0,0.0,96.0,110.0,0
101.0,0.0,101.0,110.0,0
96.0,0.0,96.0,110.0,0
105.0,0.0,105.0,140.0,0
92.0,0.0,92.0,100.0,0
94.0,0.0,94.0,130.0,0
109.0,0.0,109.0,120.0,0
106.0,0.0,106.0,88.0,0
90.5,0.0,90.5,110.0,0
95.0,0.0,95.0,110.0,0
104.0,0.0,104.0,96.0,0
101.5,0.0,101.5,120.0,0
95.0,0.0,95.0,120.0,0
88.0,0.0,88.0,110.0,0
98.5,0.0,98.5,120.0,0
102.5,0.0,102.5,140.0,0
109.5,0.0,109.5,110.0,0
105.0,0.0,105.0,130.0,0
99.5,0.0,99.5,130.0,0
98.0,0.0,98.0,110.0,0
98.0,0.0,98.0,110.0,0
100.5,0.0,100.5,100.0,0
81.5,0.0,81.5,140.0,0
86.5,0.0,86.5,140.0,0
94.0,0.0,94.0,160.0,0
91.5,0.0,91.5,120.0,0
94.0,0.0,94.0,130.0,0
92.0,0.0,92.0,96.0,0
88.5,0.0,88.5,100.0,0
93.5,0.0,93.5,100.0,0
92.5,0.0,92.5,100.0,0
96.0,0.0,96.0,98.0,0
78.5,0.0,78.5,110.0,0
87.0,0.0,87.0,160.0,0
84.0,0.0,84.0,160.0,0
83.5,0.0,83.5,160.0,0
91.5,0.0,91.5,100.0,0
101.5,0.0,101.5,120.0,0
100.5,0.0,100.5,120.0,0
98.5,0.0,98.5,100.0,0
97.0,0.0,97.0,120.0,0
85.0,0.0,85.0,110.0,0
87.5,0.0,87.5,95.0,0
96.5,0.0,96.5,120.0,0
102.0,0.0,102.0,130.0,0
110.5,0.0,110.5,110.0,0
95.5,0.0,95.5,96.0,0
95.5,0.0,95.5,99.0,0
89.5,0.0,89.5,99.0,0
101.0,0.0,101.0,150.0,0
106.0,0.0,106.0,150.0,0
95.5,0.0,95.5,120.0,0
101.5,0.0,101.5,130.0,0
96.5,0.0,96.5,130.0,0
96.5,0.0,96.5,120.0,0
98.0,0.0,98.0,120.0,0
92.5,0.0,92.5,120.0,0
95.5,0.0,95.5,120.0,0
104.0,0.0,104.0,110.0,0
92.0,0.0,92.0,120.0,0
91.5,0.0,91.5,120.0,0
95.0,0.0,95.0,140.0,0
93.5,0.0,93.5,140.0,0
91.5,0.0,91.5,140.0,0
99.0,0.0,99.0,110.0,0
98.0,0.0,98.0,94.0,0
88.0,0.0,88.0,100.0,0
97.0,0.0,97.0,100.0,0
102.5,0.0,102.5,100.0,0
105.5,0.0,105.5,120.0,0
101.0,0.0,101.0,100.0,0
97.5,0.0,97.5,100.0,0
89.0,0.0,89.0,120.0,0
76.5,0.0,76.5,120.0,0
87.0,0.0,87.0,87.0,0
94.0,0.0,94.0,120.0,0
95.5,0.0,95.5,140.0,0
97.5,0.0,97.5,96.0,0
95.5,0.0,95.5,110.0,0
98.5,0.0,98.5,110.0,0
92.5,0.0,92.5,95.0,0
82.5,0.0,82.5,140.0,0
82.0,0.0,82.0,95.0,0
89.0,0.0,89.0,95.0,0
100.0,0.0,100.0,98.0,0
112.0,0.0,112.0,140.0,0
103.0,0.0,103.0,140.0,0
93.0,0.0,93.0,120.0,0
81.5,0.0,81.5,90.0,0
81.0,0.0,81.0,83.0,0
86.5,0.0,86.5,93.0,0
105.0,0.0,105.0,94.0,0
96.0,0.0,96.0,90.0,0
93.5,0.0,93.5,120.0,0
92.0,0.0,92.0,120.0,0
87.0,0.0,87.0,120.0,0
87.5,0.0,87.5,120.0,0
90.0,0.0,90.0,130.0,0
91.5,0.0,91.5,110.0,0
81.0,0.0,81.0,86.0,0
80.5,0.0,80.5,120.0,0
93.5,0.0,93.5,93.0,0
92.5,0.0,92.5,130.0,0
102.5,0.0,102.5,110.0,0
103.0,0.0,103.0,120.0,0
94.0,0.0,94.0,120.0,0
93.5,0.0,93.5,110.0,0
95.0,0.0,95.0,130.0,0
82.0,0.0,82.0,130.0,0
97.5,0.0,97.5,130.0,0
82.0,0.0,82.0,98.0,0
87.0,0.0,87.0,98.0,0
85.0,0.0,85.0,110.0,0
82.5,0.0,82.5,120.0,0
90.5,0.0,90.5,110.0,0
94.5,0.0,94.5,110.0,0
113.0,0.0,113.0,110.0,0
102.5,0.0,102.5,100.0,0
97.5,0.0,97.5,99.0,0
84.0,0.0,84.0,99.0,0
