RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,54.0,0
2.0,0.0,2.0,60.0,0
4.0,0.0,4.0,66.0,0
6.0,0.0,6.0,93.0,0
8.0,0.0,8.0,84.0,0
10.0,0.0,10.0,100.0,0
12.0,0.0,12.0,110.0,0
14.0,0.0,14.0,100.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,120.0,0
22.0,0.0,22.0,120.0,0
22.5,0.0,22.5,170.0,0
19.5,0.0,19.5,180.0,0
27.5,0.0,27.5,180.0,0
30.5,0.0,30.5,170.0,0
27.0,0.0,27.0,200.0,0
33.5,0.0,33.5,210.0,0
36.5,0.0,36.5,200.0,0
37.5,0.0,37.5,200.0,0
43.5,0.0,43.5,200.0,0
38.0,0.0,38.0,250.0,0
45.0,0.0,45.0,250.0,0
46.0,0.0,46.0,230.0,0
52.0,0.0,52.0,240.0,0
45.0,0.0,45.0,320.0,0
45.5,0.0,45.5,320.0,0
60.0,0.0,60.0,340.0,0
59.0,0.0,59.0,340.0,0
54.5,0.0,54.5,310.0,0
62.5,0.0,62.5,350.0,0
62.0,0.0,62.0,300.0,0
71.0,0.0,71.0,300.0,0
72.5,0.0,72.5,360.0,0
67.0,0.0,67.0,340.0,0
72.5,0.0,72.5,340.0,0
73.0,0.0,73.0,420.0,0
72.5,0.0,72.5,420.0,0
79.5,0.0,79.5,370.0,0
81.0,0.0,81.0,380.0,0
84.5,0.0,84.5,370.0,0
85.0,0.0,85.0,500.0,0
88.0,0.0,88.0,420.0,0
90.0,0.0,90.0,530.0,0
93.0,0.0,93.0,650.0,0
93.5,0.0,93.5,630.0,0
83.5,5.5,78.0,1200.0,0
87.5,39.0,48.5,2200.0,0
87.5,62.5,25.0,2200.0,0
68.0,50.0,18.0,2200.0,0
55.0,36.0,19.0,2200.0,0
53.0,36.5,16.5,2200.0,0
71.5,51.5,20.0,2200.0,0
80.5,53.0,27.5,2200.0,0
77.0,52.0,25.0,2200.0,0
65.5,47.0,18.5,2200.0,0
57.0,50.5,6.5,2200.0,0
61.0,57.5,3.5,2200.0,0
68.0,60.5,7.5,2200.0,0
68.0,58.5,9.5,2200.0,0
63.0,52.5,10.5,2200.0,0
57.5,48.0,9.5,2200.0,0
67.0,54.5,12.5,2200.0,0
70.5,50.0,20.5,2100.0,0
60.0,43.0,17.0,2200.0,0
68.5,57.0,11.5,2200.0,0
66.5,56.0,10.5,2200.0,0
61.0,49.0,12.0,2200.0,0
65.0,44.5,20.5,2200.0,0
69.5,51.5,18.0,2200.0,0
69.5,53.0,16.5,2200.0,0
73.0,51.5,21.5,2100.0,0
72.5,50.5,22.0,2200.0,0
73.5,49.0,24.5,2200.0,0
72.5,43.0,29.5,2200.0,0
65.5,41.0,24.5,2200.0,0
65.5,48.5,17.0,2100.0,0
69.0,46.5,22.5,2200.0,0
74.0,48.0,26.0,2200.0,0
70.0,47.0,23.0,2100.0,0
69.5,59.0,10.5,2200.0,0
76.5,56.5,20.0,2200.0,0
77.5,49.0,28.5,2200.0,0
66.5,43.0,23.5,2200.0,0
60.0,42.0,18.0,2200.0,0
58.0,47.5,10.5,2200.0,0
62.5,56.0,6.5,2200.0,0
69.5,57.0,12.5,2200.0,0
67.5,53.5,14.0,2200.0,0
63.0,47.5,15.5,2200.0,0
65.0,48.5,16.5,2200.0,0
64.5,53.5,11.0,2200.0,0
66.0,54.0,12.0,2200.0,0
64.5,47.0,17.5,2200.0,0
68.0,51.0,17.0,2200.0,0
67.5,51.0,16.5,2200.0,0
71.0,50.5,20.5,2200.0,0
74.5,48.5,26.0,2100.0,0
70.0,47.5,22.5,2200.0,0
65.5,54.0,11.5,2200.0,0
61.0,53.0,8.0,2200.0,0
69.5,52.5,17.0,2200.0,0
75.0,50.0,25.0,2200.0,0
72.0,42.5,29.5,2200.0,0
70.5,44.5,26.0,2200.0,0
67.5,49.5,18.0,2200.0,0
69.0,53.0,16.0,2200.0,0
69.5,51.0,18.5,2200.0,0
67.5,45.0,22.5,2200.0,0
66.5,48.0,18.5,2200.0,0
68.5,47.0,21.5,2200.0,0
64.0,46.5,17.5,2200.0,0
64.0,51.5,12.5,2100.0,0
66.0,49.5,16.5,2200.0,0
66.0,55.0,11.0,2200.0,0
65.0,58.0,7.0,2200.0,0
67.5,49.0,18.5,2200.0,0
72.0,45.0,27.0,2200.0,0
70.5,49.0,21.5,2200.0,0
66.0,50.0,16.0,2200.0,0
70.5,55.0,15.5,2200.0,0
73.0,58.0,15.0,2200.0,0
68.5,46.5,22.0,2200.0,0
62.0,45.5,16.5,2200.0,0
67.5,53.5,14.0,2200.0,0
73.5,55.5,18.0,2200.0,0
65.5,53.5,12.0,2200.0,0
67.5,58.5,9.0,2200.0,0
69.5,54.5,15.0,2200.0,0
61.0,49.0,12.0,2200.0,0
63.0,56.5,6.5,2200.0,0
64.5,54.5,10.0,2200.0,0
67.0,55.5,11.5,2200.0,0
74.0,57.5,16.5,2100.0,0
72.0,55.5,16.5,2200.0,0
71.0,54.0,17.0,2200.0,0
68.0,48.5,19.5,2200.0,0
62.5,51.5,11.0,2200.0,0
62.5,56.5,6.0,2200.0,0
66.0,57.5,8.5,2200.0,0
66.0,53.5,12.5,2200.0,0
70.5,54.0,16.5,2200.0,0
70.0,46.0,24.0,2100.0,0
68.5,46.5,22.0,2200.0,0
77.0,57.0,20.0,2200.0,0
66.0,43.0,23.0,2100.0,0
63.5,49.0,14.5,2200.0,0
70.5,53.5,17.0,2200.0,0
77.5,54.0,23.5,2100.0,0
72.5,45.0,27.5,2200.0,0
65.5,42.0,23.5,2200.0,0
61.0,42.0,19.0,2200.0,0
66.0,49.5,16.5,2200.0,0
73.0,55.0,18.0,2200.0,0
68.5,49.0,19.5,2200.0,0
69.5,49.0,20.5,2200.0,0
66.5,48.5,18.0,2200.0,0
74.0,54.0,20.0,2200.0,0
71.0,47.0,24.0,2100.0,0
65.5,43.5,22.0,2200.0,0
60.0,46.0,14.0,2200.0,0
65.0,57.5,7.5,2100.0,0
69.5,53.0,16.5,2100.0,0
77.5,51.5,26.0,2200.0,0
72.0,48.5,23.5,2200.0,0
60.5,46.5,14.0,2200.0,0
65.0,52.5,12.5,2200.0,0
69.0,50.5,18.5,2200.0,0
67.5,48.0,19.5,2200.0,0
69.5,50.5,19.0,2200.0,0
69.5,47.0,22.5,2200.0,0
70.5,47.0,23.5,2100.0,0
65.5,51.0,14.5,2200.0,0
69.5,59.0,10.5,2200.0,0
63.0,50.0,13.0,2200.0,0
63.0,48.5,14.5,2200.0,0
64.5,47.0,17.5,2200.0,0
71.0,52.5,18.5,2200.0,0
77.5,53.5,24.0,2100.0,0
71.5,45.0,26.5,2200.0,0
64.0,46.0,18.0,2200.0,0
70.5,50.5,20.0,2200.0,0
67.0,46.0,21.0,2200.0,0
66.5,51.0,15.5,2200.0,0
72.0,55.5,16.5,2200.0,0
69.0,53.0,16.0,2200.0,0
69.0,54.0,15.0,2200.0,0
77.5,52.5,25.0,2200.0,0
67.5,49.0,18.5,2200.0,0
60.0,50.0,10.0,2200.0,0
68.5,59.5,9.0,2200.0,0
65.0,54.0,11.0,2200.0,0
61.5,48.5,13.0,2200.0,0
64.5,53.5,11.0,2200.0,0
66.5,53.0,13.5,2200.0,0
75.5,56.0,19.5,2200.0,0
74.5,58.5,16.0,2200.0,0
71.0,58.5,12.5,2200.0,0
66.0,55.0,11.0,2100.0,0
63.0,49.5,13.5,2200.0,0
63.0,51.0,12.0,2200.0,0
63.5,50.5,13.0,2200.0,0
68.5,50.0,18.5,2200.0,0
73.0,52.0,21.0,2200.0,0
69.5,50.0,19.5,2100.0,0
73.0,51.5,21.5,2200.0,0
73.0,50.5,22.5,2200.0,0
65.5,47.5,18.0,2100.0,0
69.5,53.0,16.5,2200.0,0
69.0,52.5,16.5,2200.0,0
63.0,48.0,15.0,2200.0,0
66.5,52.5,14.0,2200.0,0
58.0,47.0,11.0,2200.0,0
58.0,49.0,9.0,2200.0,0
72.5,56.0,16.5,2100.0,0
76.0,52.0,24.0,2200.0,0
72.5,46.5,26.0,2200.0,0
59.0,39.0,20.0,2200.0,0
79.0,65.0,14.0,2100.0,0
67.5,43.5,24.0,2100.0,0
69.0,53.0,16.0,2200.0,0
71.0,57.0,14.0,2200.0,0
66.5,50.0,16.5,2200.0,0
65.5,50.5,15.0,2200.0,0
67.0,54.5,12.5,2200.0,0
67.5,52.5,15.0,2200.0,0
67.5,49.5,18.0,2200.0,0
66.0,50.5,15.5,2200.0,0
64.5,52.0,12.5,2200.0,0
66.0,49.0,17.0,2200.0,0
64.5,45.5,19.0,2200.0,0
72.0,53.5,18.5,2200.0,0
67.5,51.0,16.5,2100.0,0
68.0,52.5,15.5,2200.0,0
66.5,55.0,11.5,2200.0,0
66.0,52.5,13.5,2200.0,0
65.0,49.5,15.5,2200.0,0
63.5,49.0,14.5,2200.0,0
71.5,53.5,18.0,2200.0,0
74.0,52.5,21.5,2200.0,0
71.0,49.0,22.0,2200.0,0
63.5,47.0,16.5,2200.0,0
69.0,50.5,18.5,2100.0,0
70.0,46.0,24.0,2200.0,0
72.5,49.0,23.5,2200.0,0
65.0,46.0,19.0,2200.0,0
59.0,48.5,10.5,2200.0,0
69.5,57.0,12.5,2200.0,0
63.0,53.0,10.0,2100.0,0
64.0,54.5,9.5,2200.0,0
63.5,57.0,6.5,2200.0,0
68.0,58.0,10.0,2200.0,0
67.0,51.5,15.5,2200.0,0
65.0,50.0,15.0,2200.0,0
67.5,53.0,14.5,2200.0,0
70.0,51.5,18.5,2200.0,0
70.5,52.5,18.0,2200.0,0
65.0,54.0,11.0,2200.0,0
74.5,53.0,21.5,2100.0,0
69.5,44.0,25.5,2200.0,0
62.5,44.5,18.0,2200.0,0
65.5,53.0,12.5,2200.0,0
64.0,48.0,16.0,2200.0,0
63.5,49.5,14.0,2200.0,0
64.0,51.0,13.0,2200.0,0
70.5,53.0,17.5,2200.0,0
77.0,51.0,26.0,2200.0,0
78.0,43.0,35.0,2100.0,0
86.0,50.5,35.5,2100.0,0
61.5,46.0,15.5,2200.0,0
61.0,47.0,14.0,2200.0,0
64.5,51.0,13.5,2200.0,0
70.5,60.0,10.5,2200.0,0
72.5,55.5,17.0,2200.0,0
72.0,54.0,18.0,2200.0,0
63.0,46.0,17.0,2200.0,0
67.5,45.5,22.0,2200.0,0
68.5,48.0,20.5,2200.0,0
67.0,48.0,19.0,2200.0,0
66.0,48.0,18.0,2200.0,0
74.5,51.0,23.5,2200.0,0
75.5,50.0,25.5,2200.0,0
71.0,47.0,24.0,2200.0,0
64.5,47.0,17.5,2200.0,0
66.0,51.0,15.0,2200.0,0
71.5,49.5,22.0,2200.0,0
73.0,45.5,27.5,2200.0,0
73.0,48.5,24.5,2200.0,0
67.0,52.0,15.0,2200.0,0
67.0,55.0,12.0,2200.0,0
68.0,54.0,14.0,2200.0,0
73.5,58.0,15.5,2200.0,0
67.5,52.5,15.0,2200.0,0
63.5,49.0,14.5,2200.0,0
65.5,53.0,12.5,2200.0,0
57.5,47.5,10.0,2200.0,0
55.0,47.0,8.0,2200.0,0
69.0,56.5,12.5,2200.0,0
72.5,53.5,19.0,2200.0,0
75.5,52.0,23.5,2200.0,0
69.5,42.5,27.0,2200.0,0
65.5,44.5,21.0,2100.0,0
66.5,49.5,17.0,2200.0,0
72.0,54.0,18.0,2200.0,0
69.0,48.5,20.5,2200.0,0
72.0,49.5,22.5,2200.0,0
69.0,48.0,21.0,2200.0,0
61.5,46.0,15.5,2200.0,0
70.5,51.5,19.0,2200.0,0
74.5,52.5,22.0,2100.0,0
65.0,46.5,18.5,2200.0,0
74.0,52.0,22.0,2200.0,0
67.0,53.5,13.5,2100.0,0
63.0,49.0,14.0,2200.0,0
73.5,58.5,15.0,2200.0,0
71.0,51.5,19.5,2200.0,0
66.5,48.0,18.5,2200.0,0
70.5,52.5,18.0,2200.0,0
63.5,51.0,12.5,2200.0,0
69.5,59.0,10.5,2200.0,0
70.5,53.5,17.0,2200.0,0
66.5,52.5,14.0,2200.0,0
73.0,57.5,15.5,2200.0,0
