RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,67.0,0
6.0,0.0,6.0,58.0,0
12.0,0.0,12.0,87.0,0
18.0,0.0,18.0,120.0,0
27.0,0.0,27.0,87.0,0
33.0,0.0,33.0,92.0,0
39.0,0.0,39.0,110.0,0
45.0,0.0,45.0,110.0,0
51.0,0.0,51.0,99.0,0
60.0,0.0,60.0,180.0,0
68.0,0.0,68.0,160.0,0
75.0,0.0,75.0,170.0,0
82.5,0.0,82.5,180.0,0
94.0,0.0,94.0,180.0,0
99.5,0.0,99.5,200.0,0
105.0,0.0,105.0,200.0,0
110.0,0.0,110.0,200.0,0
116.5,0.0,116.5,200.0,0
124.0,0.0,124.0,170.0,0
133.5,0.0,133.5,250.0,0
140.0,0.0,140.0,250.0,0
146.0,0.0,146.0,220.0,0
153.0,0.0,153.0,250.0,0
159.0,0.0,159.0,360.0,0
171.0,0.0,171.0,360.0,0
179.5,0.0,179.5,350.0,0
183.0,0.0,183.0,330.0,0
188.5,0.0,188.5,320.0,0
195.0,0.0,195.0,320.0,0
204.5,0.0,204.5,330.0,0
216.5,0.0,216.5,340.0,0
219.5,0.0,219.5,310.0,0
219.5,0.0,219.5,310.0,0
229.5,0.0,229.5,370.0,0
234.5,0.0,234.5,430.0,0
247.0,0.0,247.0,390.0,0
259.5,0.0,259.5,350.0,0
260.5,0.0,260.5,370.0,0
266.5,0.0,266.5,350.0,0
274.5,0.0,274.5,400.0,0
258.5,0.0,258.5,430.0,0
276.0,0.0,276.0,540.0,0
249.5,0.0,249.5,640.0,0
262.0,0.5,261.5,690.0,0
269.0,12.5,256.5,1100.0,0
224.0,62.5,161.5,2200.0,0
196.0,149.0,47.0,2200.0,0
211.5,176.0,35.5,2200.0,0
232.5,163.0,69.5,2200.0,0
239.0,148.5,90.5,2200.0,0
222.0,147.0,75.0,2200.0,0
214.5,155.0,59.5,2200.0,0
242.0,182.0,60.0,2200.0,0
211.0,164.5,46.5,2200.0,0
189.0,172.5,16.5,2200.0,0
199.5,184.0,15.5,2200.0,0
208.5,185.5,23.0,2200.0,0
211.0,182.0,29.0,2200.0,0
215.0,179.0,36.0,2200.0,0
191.0,165.0,26.0,2200.0,0
199.5,181.0,18.5,2200.0,0
219.0,183.0,36.0,2200.0,0
200.0,168.5,31.5,2200.0,0
205.5,178.0,27.5,2200.0,0
193.0,157.5,35.5,2200.0,0
228.5,182.0,46.5,2200.0,0
229.0,155.5,73.5,2200.0,0
234.5,167.5,67.0,2200.0,0
212.5,156.5,56.0,2200.0,0
214.5,158.0,56.5,2200.0,0
210.5,158.0,52.5,2200.0,0
217.0,158.0,59.0,2200.0,0
227.5,156.5,71.0,2200.0,0
208.0,153.5,54.5,2200.0,0
209.5,176.0,33.5,2200.0,0
229.5,168.5,61.0,2200.0,0
254.5,169.0,85.5,2200.0,0
230.5,156.0,74.5,2200.0,0
197.5,178.0,19.5,2200.0,0
210.0,176.0,34.0,2200.0,0
212.5,161.0,51.5,2200.0,0
209.5,149.5,60.0,2200.0,0
206.5,149.0,57.5,2200.0,0
180.5,152.0,28.5,2200.0,0
195.0,181.0,14.0,2200.0,0
214.5,186.5,28.0,2200.0,0
204.0,173.0,31.0,2200.0,0
201.5,170.0,31.5,2200.0,0
205.0,167.0,38.0,2200.0,0
211.5,180.0,31.5,2200.0,0
216.0,184.0,32.0,2200.0,0
231.0,162.5,68.5,2200.0,0
196.0,143.5,52.5,2200.0,0
199.5,160.5,39.0,2200.0,0
225.0,172.0,53.0,2200.0,0
225.0,154.0,71.0,2200.0,0
217.0,145.5,71.5,2200.0,0
194.5,152.0,42.5,2200.0,0
190.0,177.0,13.0,2200.0,0
216.0,179.0,37.0,2200.0,0
229.0,156.0,73.0,2200.0,0
231.0,145.0,86.0,2200.0,0
208.5,141.0,67.5,2200.0,0
222.5,157.5,65.0,2200.0,0
218.5,162.5,56.0,2200.0,0
225.5,180.0,45.5,2200.0,0
206.0,157.5,48.5,2200.0,0
