timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:05:04Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T18:05:04Z,checkoutservice,294.0,615,0.8,0.47804878048780486,0
2026-09-24T18:05:04Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-24T18:05:04Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:05:04Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-24T18:05:04Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T18:05:04Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-24T18:05:04Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T18:05:04Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T18:05:04Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:05:05Z,frontend,336.5,1150,0.8,0.2926086956521739,0
2026-09-24T18:05:05Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T18:05:05Z,checkoutservice,476.0,615,0.8,0.7739837398373983,0
2026-09-24T18:05:05Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-24T18:05:05Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:05:05Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-24T18:05:05Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T18:05:05Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-24T18:05:05Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T18:05:05Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T18:05:05Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:05:06Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-24T18:05:06Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T18:05:06Z,checkoutservice,476.0,615,0.8,0.7739837398373983,0
2026-09-24T18:05:06Z,productcatalogservice,441.0,1535,0.95,0.28729641693811075,0
2026-09-24T18:05:06Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:05:06Z,recommendationservice,1066.0,1150,0.8,0.9269565217391305,1
2026-09-24T18:05:06Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T18:05:06Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-24T18:05:06Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T18:05:06Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T18:05:06Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:05:07Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-24T18:05:07Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-24T18:05:07Z,checkoutservice,441.0,615,0.8,0.7170731707317073,0
2026-09-24T18:05:07Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-24T18:05:07Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:05:07Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-24T18:05:07Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:05:07Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-24T18:05:07Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T18:05:07Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T18:05:07Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:05:08Z,frontend,297.75,1150,0.8,0.2589130434782609,0
2026-09-24T18:05:08Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-24T18:05:08Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-24T18:05:08Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-24T18:05:08Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:05:08Z,recommendationservice,1101.0,1150,0.8,0.957391304347826,1
2026-09-24T18:05:08Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:05:08Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-24T18:05:08Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T18:05:08Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T18:05:08Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:05:09Z,frontend,293.25,1150,0.8,0.255,0
2026-09-24T18:05:09Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-24T18:05:09Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-24T18:05:09Z,productcatalogservice,379.0,1535,0.95,0.2469055374592834,0
2026-09-24T18:05:09Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T18:05:09Z,recommendationservice,1101.0,1150,0.8,0.957391304347826,1
2026-09-24T18:05:09Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-24T18:05:09Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-24T18:05:09Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T18:05:09Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T18:05:09Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:10Z,frontend,316.0,1150,0.8,0.2747826086956522,0
2026-09-24T18:05:10Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-24T18:05:10Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-24T18:05:10Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-24T18:05:10Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T18:05:10Z,recommendationservice,1081.0,1150,0.8,0.94,1
2026-09-24T18:05:10Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-24T18:05:10Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-24T18:05:10Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T18:05:10Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-24T18:05:10Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:11Z,frontend,314.5,1150,0.8,0.2734782608695652,0
2026-09-24T18:05:11Z,cartservice,387.0,1920,0.95,0.2015625,0
2026-09-24T18:05:11Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-24T18:05:11Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-24T18:05:11Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:05:11Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-24T18:05:11Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-24T18:05:11Z,currencyservice,371.0,770,0.8,0.4818181818181818,0
2026-09-24T18:05:11Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T18:05:11Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T18:05:11Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:12Z,frontend,298.25,1150,0.8,0.2593478260869565,0
2026-09-24T18:05:12Z,cartservice,387.0,1920,0.95,0.2015625,0
2026-09-24T18:05:12Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-24T18:05:12Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-24T18:05:12Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:05:12Z,recommendationservice,1070.0,1150,0.8,0.9304347826086956,1
2026-09-24T18:05:12Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-24T18:05:12Z,currencyservice,371.0,770,0.8,0.4818181818181818,0
2026-09-24T18:05:12Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T18:05:12Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T18:05:12Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:05:13Z,frontend,311.0,1150,0.8,0.27043478260869563,0
2026-09-24T18:05:13Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-24T18:05:13Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-24T18:05:13Z,productcatalogservice,398.0,1535,0.95,0.25928338762214986,0
2026-09-24T18:05:13Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T18:05:13Z,recommendationservice,1070.0,1150,0.8,0.9304347826086956,1
2026-09-24T18:05:13Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T18:05:13Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-24T18:05:13Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:05:13Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T18:05:13Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:05:14Z,frontend,292.5,1150,0.8,0.2543478260869565,0
2026-09-24T18:05:14Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-24T18:05:14Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-24T18:05:14Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-24T18:05:14Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:05:14Z,recommendationservice,1079.0,1150,0.8,0.9382608695652174,1
2026-09-24T18:05:14Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T18:05:14Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-24T18:05:14Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:05:14Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T18:05:14Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:05:15Z,frontend,316.25,1150,0.8,0.275,0
2026-09-24T18:05:15Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-24T18:05:15Z,checkoutservice,435.0,615,0.8,0.7073170731707317,0
2026-09-24T18:05:15Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-24T18:05:15Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:05:15Z,recommendationservice,1079.0,1150,0.8,0.9382608695652174,1
2026-09-24T18:05:15Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T18:05:15Z,currencyservice,342.0,770,0.8,0.44415584415584414,0
2026-09-24T18:05:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:05:15Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T18:05:15Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:05:16Z,frontend,299.25,1150,0.8,0.26021739130434784,0
2026-09-24T18:05:16Z,cartservice,346.0,1920,0.95,0.18020833333333333,0
2026-09-24T18:05:16Z,checkoutservice,435.0,615,0.8,0.7073170731707317,0
2026-09-24T18:05:16Z,productcatalogservice,398.0,1535,0.95,0.25928338762214986,0
2026-09-24T18:05:16Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:05:16Z,recommendationservice,1111.0,1150,0.8,0.9660869565217391,1
2026-09-24T18:05:16Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-24T18:05:16Z,currencyservice,357.0,770,0.8,0.4636363636363636,0
2026-09-24T18:05:16Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T18:05:16Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T18:05:16Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:05:17Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-24T18:05:17Z,cartservice,346.0,1920,0.95,0.18020833333333333,0
2026-09-24T18:05:17Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-24T18:05:17Z,productcatalogservice,398.0,1535,0.95,0.25928338762214986,0
2026-09-24T18:05:17Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T18:05:17Z,recommendationservice,1109.0,1150,0.8,0.9643478260869566,1
2026-09-24T18:05:17Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-24T18:05:17Z,currencyservice,357.0,770,0.8,0.4636363636363636,0
2026-09-24T18:05:17Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T18:05:17Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:05:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:05:18Z,frontend,222.75,1150,0.8,0.19369565217391305,0
2026-09-24T18:05:18Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-24T18:05:18Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-24T18:05:18Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-24T18:05:18Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T18:05:18Z,recommendationservice,1109.0,1150,0.8,0.9643478260869566,1
2026-09-24T18:05:18Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-24T18:05:18Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T18:05:18Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:05:18Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:05:18Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T18:05:19Z,frontend,323.5,1150,0.8,0.28130434782608693,0
2026-09-24T18:05:19Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-24T18:05:19Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-24T18:05:19Z,productcatalogservice,440.0,1535,0.95,0.28664495114006516,0
2026-09-24T18:05:19Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:05:19Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T18:05:19Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T18:05:19Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T18:05:19Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T18:05:19Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:05:19Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:20Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-24T18:05:20Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-24T18:05:20Z,checkoutservice,474.0,615,0.8,0.7707317073170732,0
2026-09-24T18:05:20Z,productcatalogservice,429.0,1535,0.95,0.27947882736156354,0
2026-09-24T18:05:20Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:05:20Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T18:05:20Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T18:05:20Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-24T18:05:20Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T18:05:20Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:05:20Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:21Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-24T18:05:21Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-24T18:05:21Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-24T18:05:21Z,productcatalogservice,429.0,1535,0.95,0.27947882736156354,0
2026-09-24T18:05:21Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:05:21Z,recommendationservice,1053.0,1150,0.8,0.9156521739130434,1
2026-09-24T18:05:21Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T18:05:21Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-24T18:05:21Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T18:05:21Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T18:05:21Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:05:22Z,frontend,282.75,1150,0.8,0.2458695652173913,0
2026-09-24T18:05:22Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-24T18:05:22Z,checkoutservice,320.0,615,0.8,0.5203252032520326,0
2026-09-24T18:05:22Z,productcatalogservice,371.0,1535,0.95,0.24169381107491858,0
2026-09-24T18:05:22Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:05:22Z,recommendationservice,1053.0,1150,0.8,0.9156521739130434,1
2026-09-24T18:05:22Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T18:05:22Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-24T18:05:22Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T18:05:22Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T18:05:22Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:05:23Z,frontend,295.25,1150,0.8,0.25673913043478264,0
2026-09-24T18:05:23Z,cartservice,351.0,1920,0.95,0.1828125,0
2026-09-24T18:05:23Z,checkoutservice,320.0,615,0.8,0.5203252032520326,0
2026-09-24T18:05:23Z,productcatalogservice,371.0,1535,0.95,0.24169381107491858,0
2026-09-24T18:05:23Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:05:23Z,recommendationservice,1085.0,1150,0.8,0.9434782608695652,1
2026-09-24T18:05:23Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:05:23Z,currencyservice,345.0,770,0.8,0.44805194805194803,0
2026-09-24T18:05:23Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T18:05:23Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T18:05:23Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:05:24Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-24T18:05:24Z,cartservice,351.0,1920,0.95,0.1828125,0
2026-09-24T18:05:24Z,checkoutservice,257.0,615,0.8,0.41788617886178864,0
2026-09-24T18:05:24Z,productcatalogservice,389.0,1535,0.95,0.2534201954397394,0
2026-09-24T18:05:24Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:05:24Z,recommendationservice,1103.0,1150,0.8,0.9591304347826087,1
2026-09-24T18:05:24Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:05:24Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-24T18:05:24Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T18:05:24Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T18:05:24Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:05:25Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-24T18:05:25Z,cartservice,383.0,1920,0.95,0.19947916666666668,0
2026-09-24T18:05:25Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-24T18:05:25Z,productcatalogservice,389.0,1535,0.95,0.2534201954397394,0
2026-09-24T18:05:25Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:05:25Z,recommendationservice,1103.0,1150,0.8,0.9591304347826087,1
2026-09-24T18:05:25Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-24T18:05:25Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-24T18:05:25Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:05:25Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T18:05:25Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:05:26Z,frontend,328.25,1150,0.8,0.28543478260869565,0
2026-09-24T18:05:26Z,cartservice,380.0,1920,0.95,0.19791666666666666,0
2026-09-24T18:05:26Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-24T18:05:26Z,productcatalogservice,411.0,1535,0.95,0.26775244299674267,0
2026-09-24T18:05:26Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:05:26Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-24T18:05:26Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T18:05:26Z,currencyservice,390.0,770,0.8,0.5064935064935064,0
2026-09-24T18:05:26Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T18:05:26Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T18:05:26Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:05:27Z,frontend,334.75,1150,0.8,0.2910869565217391,0
2026-09-24T18:05:27Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-24T18:05:27Z,checkoutservice,417.0,615,0.8,0.6780487804878049,0
2026-09-24T18:05:27Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-24T18:05:27Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:05:27Z,recommendationservice,1062.0,1150,0.8,0.9234782608695652,1
2026-09-24T18:05:27Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T18:05:27Z,currencyservice,413.0,770,0.8,0.5363636363636364,0
2026-09-24T18:05:27Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T18:05:27Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T18:05:27Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:05:28Z,frontend,275.5,1150,0.8,0.23956521739130435,0
2026-09-24T18:05:28Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-24T18:05:28Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-24T18:05:28Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-24T18:05:28Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T18:05:28Z,recommendationservice,1062.0,1150,0.8,0.9234782608695652,1
2026-09-24T18:05:28Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T18:05:28Z,currencyservice,413.0,770,0.8,0.5363636363636364,0
2026-09-24T18:05:28Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T18:05:28Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:05:28Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:29Z,frontend,292.5,1150,0.8,0.2543478260869565,0
2026-09-24T18:05:29Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-24T18:05:29Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-24T18:05:29Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-24T18:05:29Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T18:05:29Z,recommendationservice,1092.0,1150,0.8,0.9495652173913044,1
2026-09-24T18:05:29Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T18:05:29Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-24T18:05:29Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:05:29Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:05:29Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:05:30Z,frontend,280.75,1150,0.8,0.2441304347826087,0
2026-09-24T18:05:30Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T18:05:30Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-24T18:05:30Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-24T18:05:30Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T18:05:30Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T18:05:30Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T18:05:30Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-24T18:05:30Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:05:30Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-24T18:05:30Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:05:31Z,frontend,288.5,1150,0.8,0.2508695652173913,0
2026-09-24T18:05:31Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T18:05:31Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-24T18:05:31Z,productcatalogservice,372.0,1535,0.95,0.24234527687296417,0
2026-09-24T18:05:31Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:05:31Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T18:05:31Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T18:05:31Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-24T18:05:31Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T18:05:31Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-24T18:05:31Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:05:32Z,frontend,285.75,1150,0.8,0.2484782608695652,0
2026-09-24T18:05:32Z,cartservice,387.0,1920,0.95,0.2015625,0
2026-09-24T18:05:32Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-24T18:05:32Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T18:05:32Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:05:32Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T18:05:32Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-24T18:05:32Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T18:05:32Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T18:05:32Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T18:05:32Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:05:33Z,frontend,289.25,1150,0.8,0.2515217391304348,0
2026-09-24T18:05:33Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-24T18:05:33Z,checkoutservice,392.0,615,0.8,0.6373983739837399,0
2026-09-24T18:05:33Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-24T18:05:33Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:05:33Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T18:05:33Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-24T18:05:33Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T18:05:33Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T18:05:33Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T18:05:33Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:05:34Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-24T18:05:34Z,cartservice,357.0,1920,0.95,0.1859375,0
