RPS,Fail,Goodput,Latency95,Latency99
96.5,65.0,31.5,69.0,0
95.0,49.0,46.0,74.0,0
102.0,62.5,39.5,69.0,0
103.5,79.0,24.5,60.0,0
98.0,77.0,21.0,63.0,0
98.5,62.0,36.5,63.0,0
93.0,48.5,44.5,65.0,0
99.5,66.0,33.5,62.0,0
101.5,63.0,38.5,68.0,0
95.5,48.0,47.5,72.0,0
94.5,29.5,65.0,71.0,0
95.5,34.5,61.0,79.0,0
103.0,62.0,41.0,74.0,0
104.5,70.0,34.5,69.0,0
92.0,50.0,42.0,76.0,0
92.5,21.0,71.5,74.0,0
94.5,17.0,77.5,85.0,0
101.0,37.0,64.0,77.0,0
96.0,57.0,39.0,67.0,0
93.0,31.0,62.0,71.0,0
97.5,36.5,61.0,74.0,0
100.5,58.5,42.0,69.0,0
104.0,69.5,34.5,66.0,0
96.5,55.5,41.0,67.0,0
93.5,43.5,50.0,67.0,0
95.5,52.5,43.0,69.0,0
96.5,57.0,39.5,79.0,0
105.5,72.5,33.0,65.0,0
101.0,62.5,38.5,68.0,0
91.0,27.5,63.5,74.0,0
92.5,24.0,68.5,79.0,0
103.0,48.0,55.0,73.0,0
89.0,65.0,24.0,76.0,0
96.0,58.5,37.5,71.0,0
102.0,39.0,63.0,84.0,0
97.0,24.0,73.0,84.0,0
103.0,49.5,53.5,75.0,0
101.0,70.5,30.5,67.0,0
99.0,65.0,34.0,62.0,0
96.0,52.5,43.5,75.0,0
89.5,44.0,45.5,89.0,0
102.5,55.0,47.5,89.0,0
106.0,62.5,43.5,62.0,0
97.5,56.5,41.0,66.0,0
93.5,41.5,52.0,69.0,0
100.0,54.5,45.5,97.0,0
101.0,54.0,47.0,69.0,0
98.5,48.0,50.5,68.0,0
92.5,41.5,51.0,72.0,0
96.0,50.5,45.5,70.0,0
101.5,70.0,31.5,73.0,0
100.0,79.5,20.5,69.0,0
103.5,85.5,18.0,63.0,0
97.0,57.0,40.0,67.0,0
90.5,39.5,51.0,77.0,0
98.5,53.5,45.0,83.0,0
107.0,60.0,47.0,78.0,0
98.0,49.5,48.5,67.0,0
94.0,30.5,63.5,81.0,0
93.0,44.0,49.0,81.0,0
101.0,58.0,43.0,80.0,0
102.5,46.0,56.5,69.0,0
94.0,34.0,60.0,71.0,0
94.5,46.0,48.5,77.0,0
100.5,54.5,46.0,81.0,0
98.5,55.0,43.5,77.0,0
97.5,47.5,50.0,72.0,0
95.0,35.5,59.5,100.0,0
99.0,51.0,48.0,100.0,0
104.0,66.0,38.0,71.0,0
103.5,54.5,49.0,63.0,0
90.0,30.5,59.5,76.0,0
94.0,30.5,63.5,70.0,0
103.5,56.0,47.5,69.0,0
103.5,72.0,31.5,66.0,0
97.0,56.5,40.5,65.0,0
91.5,33.0,58.5,73.0,0
94.5,33.5,61.0,70.0,0
99.0,47.0,52.0,75.0,0
102.0,48.5,53.5,68.0,0
98.0,34.5,63.5,76.0,0
95.5,23.5,72.0,76.0,0
96.0,23.0,73.0,74.0,0
96.5,38.5,58.0,77.0,0
103.5,41.0,62.5,69.0,0
97.0,51.0,46.0,69.0,0
95.0,49.0,46.0,70.0,0
100.0,58.0,42.0,75.0,0
96.5,50.0,46.5,73.0,0
94.5,42.5,52.0,69.0,0
96.5,36.0,60.5,73.0,0
94.0,25.5,68.5,89.0,0
103.5,45.0,58.5,73.0,0
104.0,48.0,56.0,67.0,0
93.0,28.5,64.5,75.0,0
100.0,24.0,76.0,72.0,0
97.0,59.5,37.5,80.0,0
102.5,59.5,43.0,66.0,0
99.0,55.0,44.0,61.0,0
91.5,46.0,45.5,79.0,0
92.0,35.5,56.5,86.0,0
106.5,62.0,44.5,67.0,0
98.5,76.5,22.0,79.0,0
96.0,81.5,14.5,78.0,0
98.0,75.5,22.5,71.0,0
93.5,59.0,34.5,77.0,0
104.0,62.0,42.0,77.0,0
99.5,62.5,37.0,74.0,0
92.5,49.0,43.5,71.0,0
96.5,44.5,52.0,75.0,0
98.5,50.5,48.0,79.0,0
106.0,56.5,49.5,72.0,0
100.0,51.5,48.5,70.0,0
91.5,39.0,52.5,73.0,0
95.5,21.0,74.5,76.0,0
96.5,15.5,81.0,77.0,0
99.0,30.5,68.5,73.0,0
104.0,44.5,59.5,65.0,0
103.0,50.0,53.0,61.0,0
92.5,38.0,54.5,71.0,0
103.5,56.0,47.5,93.0,0
102.5,76.0,26.5,66.0,0
96.5,75.0,21.5,63.0,0
97.0,62.0,35.0,68.0,0
91.5,47.5,44.0,79.0,0
101.5,61.0,40.5,67.0,0
105.5,80.0,25.5,64.0,0
92.5,54.0,38.5,72.0,0
92.0,18.5,73.5,72.0,0
98.0,20.5,77.5,74.0,0
101.5,49.5,52.0,72.0,0
97.0,35.0,62.0,75.0,0
100.0,33.5,66.5,73.0,0
96.0,38.0,58.0,75.0,0
98.5,44.5,54.0,75.0,0
105.5,65.0,40.5,69.0,0
97.5,74.0,23.5,69.0,0
80.0,50.0,30.0,95.0,0
91.5,37.5,54.0,93.0,0
109.5,48.5,61.0,77.0,0
105.0,62.0,43.0,71.0,0
99.5,64.0,35.5,69.0,0
95.0,54.5,40.5,73.0,0
95.0,53.5,41.5,71.0,0
100.5,63.5,37.0,79.0,0
97.5,59.0,38.5,73.0,0
94.5,56.5,38.0,77.0,0
98.0,58.0,40.0,72.0,0
96.5,55.5,41.0,87.0,0
98.0,52.5,45.5,87.0,0
103.5,63.0,40.5,79.0,0
99.0,55.5,43.5,71.0,0
97.0,26.5,70.5,82.0,0
104.5,38.0,66.5,81.0,0
90.0,46.0,44.0,89.0,0
100.0,59.5,40.5,75.0,0
102.5,43.5,59.0,78.0,0
94.5,38.0,56.5,83.0,0
97.5,53.5,44.0,84.0,0
103.5,70.0,33.5,84.0,0
103.5,73.5,30.0,71.0,0
92.0,43.5,48.5,91.0,0
95.0,48.5,46.5,84.0,0
100.0,66.0,34.0,88.0,0
101.0,60.5,40.5,88.0,0
96.0,43.0,53.0,75.0,0
95.0,25.0,70.0,81.0,0
100.0,25.5,74.5,83.0,0
98.5,39.0,59.5,87.0,0
104.0,62.5,41.5,62.0,0
101.5,81.0,20.5,62.0,0
94.5,44.0,50.5,110.0,0
108.5,59.0,49.5,78.0,0
99.5,62.0,37.5,71.0,0
94.5,54.0,40.5,70.0,0
98.0,38.0,60.0,73.0,0
96.5,23.0,73.5,76.0,0
98.5,35.5,63.0,76.0,0
100.5,37.0,63.5,74.0,0
95.0,21.5,73.5,73.0,0
97.0,22.5,74.5,78.0,0
95.5,38.5,57.0,79.0,0
101.5,59.5,42.0,75.0,0
105.5,67.0,38.5,67.0,0
93.5,50.0,43.5,68.0,0
91.5,41.5,50.0,78.0,0
100.0,49.0,51.0,74.0,0
102.0,62.5,39.5,65.0,0
92.5,55.0,37.5,90.0,0
98.0,50.5,47.5,76.0,0
102.5,54.0,48.5,76.0,0
102.5,54.5,48.0,63.0,0
94.5,39.0,55.5,72.0,0
91.5,17.0,74.5,79.0,0
96.5,14.5,82.0,83.0,0
102.5,38.5,64.0,79.0,0
105.5,65.0,40.5,69.0,0
99.0,59.0,40.0,71.0,0
92.0,27.0,65.0,78.0,0
91.0,16.5,74.5,78.0,0
98.0,25.0,73.0,85.0,0
106.5,52.5,54.0,64.0,0
97.5,78.0,19.5,60.0,0
95.5,57.5,38.0,73.0,0
94.5,49.0,45.5,69.0,0
91.5,56.5,35.0,84.0,0
96.5,70.0,26.5,76.0,0
102.5,64.0,38.5,70.0,0
67.5,30.0,37.5,170.0,0
95.0,59.0,36.0,170.0,0
134.0,81.5,52.5,79.0,0
105.0,52.5,52.5,73.0,0
93.0,34.0,59.0,71.0,0
97.0,16.5,80.5,83.0,0
104.0,45.0,59.0,79.0,0
104.0,60.5,43.5,64.0,0
97.5,45.5,52.0,67.0,0
97.0,37.0,60.0,67.0,0
92.0,35.5,56.5,78.0,0
96.0,37.0,59.0,78.0,0
104.5,49.0,55.5,70.0,0
97.5,41.5,56.0,70.0,0
88.0,16.0,72.0,110.0,0
96.0,18.5,77.5,110.0,0
99.0,42.0,57.0,82.0,0
97.5,47.5,50.0,77.0,0
104.0,54.5,49.5,65.0,0
96.0,48.0,48.0,78.0,0
90.0,53.0,37.0,80.0,0
103.5,72.0,31.5,72.0,0
105.5,79.5,26.0,63.0,0
97.0,75.0,22.0,63.0,0
92.0,59.5,32.5,86.0,0
93.0,45.0,48.0,73.0,0
101.5,53.0,48.5,73.0,0
97.5,40.0,57.5,68.0,0
100.0,24.5,75.5,67.0,0
102.0,38.5,63.5,71.0,0
101.5,58.0,43.5,72.0,0
93.5,53.5,40.0,78.0,0
92.5,41.5,51.0,74.0,0
99.5,32.5,67.0,71.0,0
97.0,30.0,67.0,71.0,0
96.0,47.5,48.5,89.0,0
104.0,40.0,64.0,70.0,0
103.5,32.0,71.5,65.0,0
91.0,33.5,57.5,72.0,0
91.0,26.0,65.0,80.0,0
96.5,33.0,63.5,79.0,0
101.5,29.0,72.5,70.0,0
101.0,28.5,72.5,94.0,0
96.5,32.5,64.0,89.0,0
102.0,47.0,55.0,70.0,0
100.0,46.0,54.0,69.0,0
92.0,34.5,57.5,74.0,0
92.0,27.0,65.0,86.0,0
96.5,26.5,70.0,89.0,0
95.0,43.0,52.0,86.0,0
100.0,65.0,35.0,72.0,0
103.5,56.0,47.5,74.0,0
95.0,39.5,55.5,94.0,0
113.0,60.5,52.5,80.0,0
99.5,50.5,49.0,68.0,0
94.5,36.5,58.0,78.0,0
98.0,40.5,57.5,77.0,0
93.5,44.0,49.5,84.0,0
98.5,42.0,56.5,80.0,0
102.5,30.5,72.0,80.0,0
94.5,17.0,77.5,80.0,0
94.0,23.0,71.0,82.0,0
104.5,50.0,54.5,82.0,0
90.5,32.5,58.0,68.0,0
91.0,29.0,62.0,92.0,0
74.5,26.0,48.5,110.0,0
99.0,64.0,35.0,110.0,0
125.0,78.0,47.0,84.0,0
104.0,43.5,60.5,75.0,0
98.0,40.5,57.5,73.0,0
90.5,37.0,53.5,92.0,0
98.0,39.0,59.0,88.0,0
109.0,45.5,63.5,72.0,0
101.0,37.0,64.0,78.0,0
93.5,33.0,60.5,70.0,0
98.0,32.5,65.5,74.0,0
97.0,25.0,72.0,76.0,0
97.5,22.0,75.5,76.0,0
99.5,16.5,83.0,80.0,0
100.5,37.0,63.5,73.0,0
102.0,47.0,55.0,71.0,0
91.5,37.0,54.5,93.0,0
93.5,41.5,52.0,90.0,0
103.0,44.5,58.5,73.0,0
100.0,44.0,56.0,73.0,0
102.5,58.0,44.5,68.0,0
95.5,48.5,47.0,73.0,0
99.0,48.0,51.0,73.0,0
96.0,51.5,44.5,68.0,0
104.5,61.5,43.0,68.0,0
93.5,46.0,47.5,76.0,0
87.0,20.5,66.5,89.0,0
101.5,28.5,73.0,84.0,0
103.0,52.5,50.5,69.0,0
98.0,64.5,33.5,66.0,0
97.0,49.0,48.0,79.0,0
97.0,36.5,60.5,69.0,0
97.0,37.0,60.0,71.0,0
101.0,47.5,53.5,71.0,0
92.0,49.5,42.5,83.0,0
103.0,49.5,53.5,82.0,0
93.0,40.0,53.0,78.0,0
96.5,59.0,37.5,74.0,0
103.5,67.5,36.0,73.0,0
106.0,63.0,43.0,67.0,0
94.5,53.5,41.0,66.0,0
94.0,61.0,33.0,72.0,0
100.0,68.5,31.5,68.0,0
99.0,60.5,38.5,69.0,0
97.5,50.0,47.5,72.0,0
95.5,44.5,51.0,68.0,0
96.5,44.0,52.5,68.0,0
97.0,39.0,58.0,77.0,0
97.0,35.0,62.0,77.0,0
96.5,21.5,75.0,85.0,0
90.0,20.0,70.0,96.0,0
101.0,46.0,55.0,86.0,0
110.0,41.5,68.5,80.0,0
99.0,12.0,87.0,73.0,0
94.0,6.5,87.5,77.0,0
97.5,24.5,73.0,77.0,0
102.5,47.0,55.5,70.0,0
101.0,56.5,44.5,70.0,0
97.0,40.0,57.0,74.0,0
98.0,15.0,83.0,75.0,0
102.5,35.0,67.5,73.0,0
100.5,61.5,39.0,71.0,0
98.5,63.5,35.0,67.0,0
97.0,43.0,54.0,69.0,0
95.5,37.5,58.0,73.0,0
99.0,49.0,50.0,75.0,0
103.0,61.5,41.5,75.0,0
99.0,61.5,37.5,70.0,0
85.0,49.5,35.5,89.0,0
90.5,53.5,37.0,88.0,0
104.5,62.5,42.0,79.0,0
101.5,75.0,26.5,67.0,0
96.0,64.5,31.5,63.0,0
94.5,39.0,55.5,74.0,0
94.5,24.5,70.0,80.0,0
100.0,45.0,55.0,73.0,0
104.0,54.5,49.5,66.0,0
98.0,39.0,59.0,65.0,0
93.5,32.5,61.0,71.0,0
96.5,39.5,57.0,77.0,0
101.5,49.5,52.0,79.0,0
101.5,57.0,44.5,69.0,0
96.5,44.5,52.0,74.0,0
96.0,27.5,68.5,67.0,0
97.0,56.0,41.0,83.0,0
103.5,44.5,59.0,83.0,0
98.0,29.5,68.5,70.0,0
89.5,37.0,52.5,90.0,0
101.5,48.5,53.0,80.0,0
107.5,68.5,39.0,62.0,0
96.0,69.5,26.5,62.0,0
96.5,59.0,37.5,63.0,0
93.5,41.5,52.0,85.0,0
92.0,36.5,55.5,84.0,0
104.5,59.0,45.5,71.0,0
96.5,45.0,51.5,71.0,0
96.5,35.5,61.0,73.0,0
92.5,33.5,59.0,80.0,0
103.5,63.5,40.0,73.0,0
107.5,72.0,35.5,63.0,0
96.0,50.5,45.5,68.0,0
90.5,37.5,53.0,75.0,0
96.0,44.0,52.0,79.0,0
102.5,56.0,46.5,76.0,0
102.0,47.0,55.0,73.0,0
95.5,27.0,68.5,67.0,0
93.0,20.0,73.0,82.0,0
104.5,44.0,60.5,79.0,0
108.0,58.5,49.5,68.0,0
96.0,38.0,58.0,67.0,0
91.5,18.0,73.5,71.0,0
94.0,28.0,66.0,77.0,0
103.0,56.0,47.0,76.0,0
102.5,54.5,48.0,66.0,0
95.0,33.0,62.0,69.0,0
95.0,26.5,68.5,73.0,0
96.5,38.0,58.5,74.0,0
101.5,50.0,51.5,71.0,0
101.5,47.5,54.0,68.0,0
94.0,29.5,64.5,71.0,0
97.0,44.5,52.5,85.0,0
101.5,41.5,60.0,76.0,0
102.5,30.5,72.0,65.0,0
98.0,25.5,72.5,67.0,0
95.5,27.0,68.5,78.0,0
96.5,37.0,59.5,77.0,0
103.0,44.5,58.5,72.0,0
95.0,28.5,66.5,77.0,0
89.0,18.0,71.0,82.0,0
105.0,31.5,73.5,79.0,0
100.5,32.0,68.5,70.0,0
93.5,26.0,67.5,80.0,0
97.0,39.0,58.0,68.0,0
101.0,53.5,47.5,66.0,0
103.0,66.5,36.5,65.0,0
101.5,62.5,39.0,65.0,0
90.0,38.5,51.5,76.0,0
91.0,34.5,56.5,76.0,0
100.5,50.0,50.5,76.0,0
100.0,66.5,33.5,69.0,0
97.0,59.0,38.0,72.0,0
95.5,22.5,73.0,81.0,0
100.0,37.5,62.5,81.0,0
106.0,63.0,43.0,71.0,0
103.0,61.0,42.0,69.0,0
96.0,49.0,47.0,69.0,0
96.0,53.0,43.0,65.0,0
95.5,59.0,36.5,71.0,0
101.0,68.5,32.5,69.0,0
99.5,64.0,35.5,68.0,0
93.5,48.5,45.0,84.0,0
95.5,49.5,46.0,83.0,0
103.0,69.0,34.0,62.0,0
99.5,65.0,34.5,66.0,0
88.0,32.0,56.0,100.0,0
103.0,46.0,57.0,81.0,0
107.0,46.5,60.5,81.0,0
101.0,46.0,55.0,73.0,0
96.5,42.0,54.5,67.0,0
91.5,26.0,65.5,74.0,0
99.5,32.0,67.5,74.0,0
97.5,38.5,59.0,76.0,0
104.0,62.0,42.0,68.0,0
104.0,67.0,37.0,65.0,0
92.0,50.0,42.0,65.0,0
93.5,52.0,41.5,78.0,0
97.0,57.0,40.0,77.0,0
103.0,64.5,38.5,71.0,0
96.0,46.0,50.0,71.0,0
92.5,32.5,60.0,69.0,0
97.5,43.0,54.5,78.0,0
99.5,59.5,40.0,71.0,0
93.5,55.5,38.0,77.0,0
97.0,52.5,44.5,71.0,0
101.5,39.5,62.0,77.0,0
98.0,25.5,72.5,83.0,0
106.0,51.0,55.0,72.0,0
104.0,74.5,29.5,61.0,0
93.5,68.0,25.5,64.0,0
90.0,50.0,40.0,81.0,0
97.0,46.5,50.5,68.0,0
104.5,82.5,22.0,65.0,0
100.5,80.5,20.0,69.0,0
95.0,57.5,37.5,66.0,0
99.5,51.0,48.5,65.0,0
93.5,51.0,42.5,70.0,0
99.5,65.5,34.0,64.0,0
101.0,67.5,33.5,67.0,0
94.0,42.0,52.0,70.0,0
98.5,30.5,68.0,65.0,0
84.5,29.5,55.0,88.0,0
95.0,51.0,44.0,84.0,0
117.0,80.5,36.5,71.0,0
104.5,76.0,28.5,59.0,0
90.0,42.0,48.0,68.0,0
98.0,53.0,45.0,68.0,0
105.0,74.0,31.0,68.0,0
99.0,80.5,18.5,66.0,0
96.5,67.5,29.0,68.0,0
95.5,46.0,49.5,65.0,0
95.0,43.0,52.0,72.0,0
100.5,61.5,39.0,72.0,0
102.0,78.0,24.0,62.0,0
100.0,73.5,26.5,62.0,0
96.0,52.0,44.0,77.0,0
