RPS,Fail,Goodput,Latency95,Latency99
445.5,299.5,146.0,1336.8,0.0
421.5,262.0,159.5,1347.8,0.0
419.5,279.0,140.5,1347.8,0.0
403.0,312.5,90.5,1333.4,0.0
406.5,362.0,44.5,1332.8,0.0
437.5,359.0,78.5,1336.8,0.0
424.5,320.0,104.5,1338.2,0.0
421.0,319.5,101.5,1337.6,0.0
427.5,331.5,96.0,1333.0,0.0
430.0,354.5,75.5,1333.4,0.0
439.0,348.0,91.0,1334.6,0.0
441.0,296.0,145.0,1336.6,0.0
416.5,297.5,119.0,1335.8,0.0
428.5,315.5,113.0,1335.6,0.0
451.0,314.0,137.0,1338.0,0.0
455.5,275.5,180.0,1317.6,0.0
439.0,267.0,172.0,1341.2,0.0
417.5,309.0,108.5,1336.8,0.0
410.0,347.5,62.5,1336.4,0.0
436.5,330.5,106.0,1337.4,0.0
457.5,265.0,192.5,1337.4,0.0
451.5,233.5,218.0,1342.2,0.0
429.5,252.5,177.0,1338.4,0.0
458.0,319.0,139.0,1336.0,0.0
435.5,290.5,145.0,1338.8,0.0
453.0,316.5,136.5,1339.0,0.0
428.0,298.0,130.0,1357.4,0.0
425.0,320.5,104.5,1334.2,0.0
441.5,321.5,120.0,1336.2,0.0
433.0,288.5,144.5,1335.6,0.0
433.0,304.5,128.5,1340.4,0.0
419.5,302.0,117.5,1342.4,0.0
406.5,328.0,78.5,1335.2,0.0
419.0,347.5,71.5,1356.4,0.0
442.5,297.0,145.5,1339.2,0.0
442.0,263.0,179.0,1345.2,0.0
429.5,286.0,143.5,1344.0,0.0
429.5,342.0,87.5,1336.0,0.0
432.0,331.0,101.0,1336.6,0.0
439.0,317.5,121.5,1339.8,0.0
454.5,279.5,175.0,1340.6,0.0
434.5,285.5,149.0,1337.4,0.0
429.5,336.5,93.0,1335.2,0.0
434.0,332.5,101.5,1334.2,0.0
418.5,331.5,87.0,1339.2,0.0
424.5,338.5,86.0,1344.8,0.0
430.5,312.5,118.0,1344.8,0.0
425.5,319.0,106.5,1334.6,0.0
422.0,342.0,80.0,1335.4,0.0
427.0,321.5,105.5,1337.8,0.0
415.0,299.0,116.0,1345.6,0.0
437.0,315.5,121.5,1316.6,0.0
420.5,315.5,105.0,1336.8,0.0
427.5,311.0,116.5,1357.0,0.0
438.0,313.0,125.0,1339.6,0.0
409.0,325.5,83.5,1335.6,0.0
423.5,373.5,50.0,1335.6,0.0
446.0,383.0,63.0,1334.8,0.0
441.0,337.5,103.5,1336.4,0.0
450.0,316.0,134.0,1339.0,0.0
420.5,276.5,144.0,1322.0,0.0
440.0,315.5,124.5,1337.8,0.0
472.0,354.0,118.0,1335.8,0.0
433.5,253.5,180.0,1321.0,0.0
427.5,279.0,148.5,1359.8,0.0
424.0,289.5,134.5,1338.2,0.0
452.0,300.5,151.5,1316.4,0.0
451.0,281.0,170.0,1337.4,0.0
423.0,275.5,147.5,1359.6,0.0
443.0,294.5,148.5,1339.2,0.0
443.0,302.0,141.0,1337.4,0.0
452.0,307.0,145.0,1337.6,0.0
442.0,290.0,152.0,1343.2,0.0
422.5,291.0,131.5,1343.4,0.0
435.0,318.0,117.0,1337.4,0.0
449.0,322.0,127.0,1334.8,0.0
449.5,290.0,159.5,1318.6,0.0
424.0,254.0,170.0,1321.0,0.0
417.0,297.0,120.0,1340.8,0.0
435.5,351.0,84.5,1335.2,0.0
434.0,317.5,116.5,1315.2,0.0
463.0,291.0,172.0,1340.0,0.0
448.5,280.0,168.5,1337.4,0.0
411.0,274.0,137.0,1337.8,0.0
443.5,307.0,136.5,1336.0,0.0
453.5,282.5,171.0,1339.4,0.0
440.0,264.0,176.0,1337.0,0.0
434.0,273.5,160.5,1359.0,0.0
435.0,281.0,154.0,1339.2,0.0
448.0,290.0,158.0,1317.0,0.0
437.0,316.5,120.5,1317.0,0.0
423.5,322.5,101.0,1339.6,0.0
421.5,323.0,98.5,1340.0,0.0
439.0,327.0,112.0,1336.8,0.0
444.0,298.5,145.5,1336.0,0.0
448.5,296.0,152.5,1338.0,0.0
431.5,260.5,171.0,1322.8,0.0
438.5,266.0,172.5,1339.2,0.0
441.5,294.5,147.0,1336.4,0.0
445.0,275.5,169.5,1360.6,0.0
446.0,272.0,174.0,1336.6,0.0
435.0,318.5,116.5,1358.8,0.0
464.5,338.0,126.5,1335.4,0.0
432.0,321.0,111.0,1335.2,0.0
421.0,324.0,97.0,1339.0,0.0
461.5,299.5,162.0,1361.2,0.0
439.0,300.0,139.0,1334.8,0.0
424.5,358.5,66.0,1336.6,0.0
437.5,392.5,45.0,1337.2,0.0
450.0,365.0,85.0,1338.4,0.0
450.0,326.5,123.5,1339.8,0.0
422.0,310.5,111.5,1340.2,0.0
441.5,336.0,105.5,1337.2,0.0
456.5,332.0,124.5,1337.0,0.0
441.0,341.0,100.0,1338.4,0.0
420.0,318.0,102.0,1339.2,0.0
430.5,313.0,117.5,1316.6,0.0
425.5,309.5,116.0,1336.2,0.0
432.0,298.0,134.0,1360.2,0.0
449.5,278.5,171.0,1318.6,0.0
445.5,266.0,179.5,1344.4,0.0
439.5,273.0,166.5,1343.6,0.0
442.5,304.5,138.0,1315.0,0.0
452.0,318.5,133.5,1334.2,0.0
463.0,292.5,170.5,1338.0,0.0
424.5,287.0,137.5,1339.4,0.0
430.0,345.5,84.5,1334.2,0.0
440.0,346.5,93.5,1334.8,0.0
436.0,327.0,109.0,1336.8,0.0
428.5,314.5,114.0,1342.0,0.0
410.0,306.0,104.0,1339.6,0.0
415.5,334.0,81.5,1335.6,0.0
449.0,334.5,114.5,1318.0,0.0
445.0,265.0,180.0,1339.6,0.0
437.5,254.0,183.5,1340.0,0.0
415.5,280.5,135.0,1336.4,0.0
456.5,316.5,140.0,1317.2,0.0
452.5,271.0,181.5,1318.0,0.0
419.0,278.5,140.5,1341.0,0.0
429.0,305.0,124.0,1341.0,0.0
444.0,327.0,117.0,1354.8,0.0
430.5,343.0,87.5,1334.8,0.0
422.5,325.5,97.0,1343.0,0.0
432.5,299.5,133.0,1344.4,0.0
425.5,280.0,145.5,1341.2,0.0
426.5,308.5,118.0,1336.6,0.0
422.0,328.5,93.5,1336.0,0.0
460.5,338.0,122.5,1340.0,0.0
404.0,293.5,110.5,1338.2,0.0
432.0,334.0,98.0,1338.0,0.0
426.5,336.5,90.0,1317.0,0.0
429.5,333.0,96.5,1337.8,0.0
429.0,332.5,96.5,1336.6,0.0
430.0,319.0,111.0,1342.8,0.0
427.0,291.0,136.0,1382.8,0.0
431.5,312.5,119.0,1338.6,0.0
463.5,333.0,130.5,1336.6,0.0
445.5,279.5,166.0,1341.0,0.0
429.0,269.0,160.0,1340.4,0.0
427.0,298.5,128.5,1358.8,0.0
455.0,322.5,132.5,1317.0,0.0
461.0,292.0,169.0,1338.6,0.0
462.0,297.5,164.5,1340.6,0.0
433.0,299.0,134.0,1340.2,0.0
423.5,334.5,89.0,1339.0,0.0
439.5,364.0,75.5,1336.8,0.0
412.0,319.5,92.5,1322.0,0.0
407.0,310.5,96.5,1340.0,0.0
400.0,333.0,67.0,1338.8,0.0
442.5,360.5,82.0,1340.0,0.0
431.0,312.5,118.5,1337.4,0.0
420.5,273.5,147.0,1341.8,0.0
443.5,285.0,158.5,1342.2,0.0
431.5,281.0,150.5,1340.6,0.0
449.5,324.0,125.5,1333.4,0.0
423.0,349.5,73.5,1334.6,0.0
443.0,335.5,107.5,1327.0,0.0
438.5,302.5,136.0,1344.6,0.0
408.5,300.5,108.0,1336.6,0.0
436.0,330.5,105.5,1336.2,0.0
449.0,296.5,152.5,1337.2,0.0
424.0,268.5,155.5,1359.4,0.0
430.5,285.0,145.5,1358.2,0.0
434.5,272.5,162.0,1337.4,0.0
460.0,266.5,193.5,1337.2,0.0
474.5,265.0,209.5,1318.2,0.0
452.5,272.0,180.5,1321.2,0.0
447.0,324.5,122.5,1336.4,0.0
456.5,334.5,122.0,1336.0,0.0
435.0,299.0,136.0,1336.4,0.0
422.5,299.5,123.0,1342.6,0.0
425.0,301.5,123.5,1341.8,0.0
441.0,318.0,123.0,1335.2,0.0
431.0,312.0,119.0,1340.0,0.0
445.5,298.5,147.0,1340.2,0.0
443.0,288.0,155.0,1378.8,0.0
435.0,303.0,132.0,1373.6,0.0
435.5,304.0,131.5,1337.0,0.0
437.0,264.5,172.5,1341.6,0.0
432.5,264.0,168.5,1342.0,0.0
445.5,292.0,153.5,1341.2,0.0
439.5,320.0,119.5,1334.8,0.0
430.0,330.0,100.0,1337.8,0.0
450.5,295.0,155.5,1338.6,0.0
446.5,260.5,186.0,1319.4,0.0
423.0,251.5,171.5,1340.6,0.0
435.5,315.0,120.5,1333.6,0.0
426.0,351.0,75.0,1334.4,0.0
416.0,333.0,83.0,1337.6,0.0
419.0,316.5,102.5,1337.8,0.0
410.5,297.5,113.0,1339.4,0.0
413.5,321.5,92.0,1336.0,0.0
441.5,352.0,89.5,1336.6,0.0
392.0,292.5,99.5,1357.6,0.0
396.5,305.0,91.5,1357.2,0.0
468.5,341.5,127.0,1338.8,0.0
440.0,296.5,143.5,1337.0,0.0
443.5,289.5,154.0,1356.8,0.0
460.0,256.5,203.5,1340.8,0.0
445.5,273.0,172.5,1358.6,0.0
442.5,312.0,130.5,1334.8,0.0
461.5,310.0,151.5,1335.8,0.0
449.5,276.0,173.5,1317.6,0.0
431.5,278.5,153.0,1339.2,0.0
415.0,275.0,140.0,1339.0,0.0
426.0,304.0,122.0,1336.2,0.0
439.5,300.0,139.5,1336.6,0.0
435.0,263.5,171.5,1326.2,0.0
434.0,275.0,159.0,1345.0,0.0
432.0,287.5,144.5,1339.2,0.0
428.5,310.5,118.0,1297.6,0.0
424.0,315.0,109.0,1335.2,0.0
424.0,321.5,102.5,1340.6,0.0
409.5,303.5,106.0,1338.8,0.0
429.5,329.5,100.0,1355.4,0.0
459.5,357.0,102.5,1334.6,0.0
417.0,343.0,74.0,1334.6,0.0
439.0,359.0,80.0,1342.6,0.0
442.5,312.0,130.5,1360.0,0.0
423.0,292.0,131.0,1337.0,0.0
470.0,328.5,141.5,1336.6,0.0
459.0,252.5,206.5,1335.8,0.0
432.0,278.5,153.5,1337.0,0.0
429.0,321.5,107.5,1338.4,0.0
439.5,317.0,122.5,1337.8,0.0
446.0,299.5,146.5,1338.2,0.0
451.5,269.5,182.0,1339.0,0.0
448.5,253.5,195.0,1297.4,0.0
429.5,275.0,154.5,1340.2,0.0
467.0,298.5,168.5,1336.8,0.0
471.0,266.0,205.0,1334.8,0.0
429.5,268.5,161.0,1336.8,0.0
445.5,297.5,148.0,1340.4,0.0
439.0,263.5,175.5,1338.2,0.0
460.0,259.0,201.0,1337.2,0.0
442.0,271.0,171.0,1348.2,0.0
425.0,265.0,160.0,1347.2,0.0
442.5,284.5,158.0,1316.8,0.0
474.5,301.0,173.5,1356.2,0.0
456.5,271.0,185.5,1317.4,0.0
458.5,265.0,193.5,1323.4,0.0
441.5,245.0,196.5,1344.0,0.0
428.5,266.5,162.0,1338.4,0.0
447.0,322.0,125.0,1336.6,0.0
454.5,314.0,140.5,1337.2,0.0
408.5,266.5,142.0,1344.8,0.0
451.5,300.0,151.5,1342.0,0.0
450.5,315.0,135.5,1336.0,0.0
462.5,287.5,175.0,1359.4,0.0
455.0,264.5,190.5,1359.8,0.0
415.5,268.5,147.0,1339.0,0.0
458.5,318.0,140.5,1319.2,0.0
479.0,287.5,191.5,1324.8,0.0
456.5,250.0,206.5,1324.8,0.0
465.0,270.0,195.0,1319.8,0.0
442.5,280.5,162.0,1319.2,0.0
454.5,296.0,158.5,1335.4,0.0
456.5,247.0,209.5,1342.0,0.0
403.0,253.5,149.5,1323.2,0.0
403.5,334.5,69.0,1343.0,0.0
482.0,370.0,112.0,1339.2,0.0
464.5,301.0,163.5,1317.0,0.0
446.0,283.0,163.0,1338.2,0.0
438.0,269.5,168.5,1381.0,0.0
456.0,294.5,161.5,1341.6,0.0
466.0,290.5,175.5,1357.0,0.0
466.5,273.5,193.0,1338.4,0.0
460.5,279.5,181.0,1338.0,0.0
425.5,272.0,153.5,1337.4,0.0
467.0,301.5,165.5,1319.4,0.0
438.5,247.0,191.5,1337.8,0.0
424.5,236.5,188.0,1360.4,0.0
456.0,282.0,174.0,1358.2,0.0
450.5,284.5,166.0,1336.2,0.0
445.0,279.5,165.5,1342.2,0.0
447.5,281.0,166.5,1343.6,0.0
440.5,272.5,168.0,1320.2,0.0
439.5,284.5,155.0,1316.8,0.0
434.0,314.5,119.5,1356.2,0.0
442.5,325.5,117.0,1318.6,0.0
434.5,308.0,126.5,1338.2,0.0
437.5,302.5,135.0,1336.6,0.0
429.5,311.5,118.0,1336.0,0.0
429.5,319.5,110.0,1338.4,0.0
470.0,298.5,171.5,1365.8,0.0
440.5,244.5,196.0,1344.8,0.0
435.0,279.5,155.5,1354.6,0.0
438.0,317.5,120.5,1335.0,0.0
461.5,315.0,146.5,1340.0,0.0
469.0,298.0,171.0,1316.0,0.0
431.0,262.5,168.5,1338.8,0.0
439.0,293.0,146.0,1336.6,0.0
434.5,316.5,118.0,1338.8,0.0
448.0,302.0,146.0,1341.0,0.0
442.0,291.5,150.5,1358.6,0.0
430.0,307.0,123.0,1337.0,0.0
464.0,345.0,119.0,1318.2,0.0
474.0,315.5,158.5,1337.2,0.0
413.0,287.5,125.5,1335.8,0.0
390.0,318.5,71.5,1337.8,0.0
435.0,358.0,77.0,1336.6,0.0
449.5,351.0,98.5,1336.4,0.0
436.0,321.0,115.0,1357.8,0.0
416.0,297.0,119.0,1337.0,0.0
405.5,295.0,110.5,1337.8,0.0
440.5,325.0,115.5,1317.6,0.0
432.0,314.0,118.0,1339.2,0.0
440.5,286.0,154.5,1341.2,0.0
412.5,261.0,151.5,1343.0,0.0
407.0,290.5,116.5,1340.6,0.0
457.5,311.5,146.0,1339.6,0.0
469.0,264.0,205.0,1338.6,0.0
458.0,226.0,232.0,1338.8,0.0
448.0,234.5,213.5,1339.2,0.0
440.0,269.0,171.0,1317.8,0.0
425.0,297.0,128.0,1316.2,0.0
440.5,303.5,137.0,1317.8,0.0
446.5,236.0,210.5,1338.2,0.0
437.5,263.0,174.5,1318.2,0.0
444.0,319.0,125.0,1357.8,0.0
460.5,322.5,138.0,1335.4,0.0
437.5,281.5,156.0,1338.0,0.0
448.5,297.0,151.5,1339.8,0.0
437.0,275.5,161.5,1357.4,0.0
430.5,301.5,129.0,1336.0,0.0
442.0,331.0,111.0,1336.6,0.0
425.5,311.0,114.5,1340.6,0.0
420.0,324.0,96.0,1341.4,0.0
415.0,330.5,84.5,1339.8,0.0
425.5,367.0,58.5,1336.0,0.0
454.0,351.0,103.0,1355.4,0.0
466.0,304.5,161.5,1338.4,0.0
459.5,247.5,212.0,1343.2,0.0
439.5,251.5,188.0,1341.8,0.0
448.5,305.5,143.0,1335.8,0.0
469.5,299.5,170.0,1356.2,0.0
441.0,280.0,161.0,1337.4,0.0
431.0,287.5,143.5,1338.4,0.0
467.0,290.5,176.5,1319.2,0.0
442.0,297.0,145.0,1336.0,0.0
435.5,305.0,130.5,1337.8,0.0
458.5,271.5,187.0,1356.0,0.0
422.5,310.5,112.0,1340.2,0.0
465.5,333.5,132.0,1319.6,0.0
451.0,271.0,180.0,1316.8,0.0
446.0,285.0,161.0,1323.4,0.0
450.0,306.5,143.5,1341.2,0.0
423.5,311.5,112.0,1334.4,0.0
438.5,359.5,79.0,1335.0,0.0
442.5,339.0,103.5,1316.4,0.0
465.0,316.0,149.0,1342.8,0.0
455.5,277.5,178.0,1322.6,0.0
434.0,282.5,151.5,1336.6,0.0
459.0,307.0,152.0,1340.8,0.0
429.5,290.5,139.0,1341.2,0.0
421.0,307.0,114.0,1359.4,0.0
402.0,324.5,77.5,1336.4,0.0
418.0,356.5,61.5,1335.0,0.0
435.0,333.5,101.5,1316.2,0.0
425.0,289.5,135.5,1379.4,0.0
432.5,289.0,143.5,1381.4,0.0
433.0,295.0,138.0,1340.8,0.0
457.0,302.5,154.5,1337.8,0.0
454.5,271.5,183.0,1336.2,0.0
424.5,255.0,169.5,1341.4,0.0
448.0,287.5,160.5,1398.2,0.0
437.5,312.5,125.0,1316.0,0.0
459.0,290.5,168.5,1335.8,0.0
453.0,240.5,212.5,1336.6,0.0
441.0,260.5,180.5,1379.2,0.0
445.5,307.5,138.0,1337.4,0.0
455.5,313.5,142.0,1336.0,0.0
455.5,272.5,183.0,1336.8,0.0
455.0,273.5,181.5,1299.6,0.0
442.5,294.0,148.5,1317.8,0.0
448.5,302.0,146.5,1336.6,0.0
440.5,301.5,139.0,1336.2,0.0
454.0,264.0,190.0,1338.6,0.0
439.5,258.0,181.5,1340.6,0.0
454.0,282.0,172.0,1337.4,0.0
471.5,277.0,194.5,1316.0,0.0
463.0,252.0,211.0,1315.6,0.0
439.0,256.0,183.0,1341.2,0.0
448.5,279.5,169.0,1338.6,0.0
460.5,293.5,167.0,1296.6,0.0
452.0,261.5,190.5,1318.8,0.0
458.0,233.5,224.5,1341.8,0.0
435.0,255.0,180.0,1336.8,0.0
450.5,293.5,157.0,1317.0,0.0
454.0,287.5,166.5,1343.6,0.0
438.0,296.0,142.0,1341.2,0.0
424.0,289.5,134.5,1395.8,0.0
437.5,327.0,110.5,1334.0,0.0
455.5,342.0,113.5,1335.2,0.0
461.5,305.5,156.0,1338.2,0.0
453.5,271.5,182.0,1339.0,0.0
435.0,269.0,166.0,1339.4,0.0
437.5,318.0,119.5,1335.6,0.0
443.0,322.0,121.0,1337.8,0.0
447.0,263.0,184.0,1340.2,0.0
453.5,272.0,181.5,1320.8,0.0
454.0,316.5,137.5,1315.4,0.0
449.5,315.5,134.0,1336.4,0.0
432.5,298.0,134.5,1317.4,0.0
426.0,303.0,123.0,1335.6,0.0
433.0,300.5,132.5,1357.6,0.0
441.5,324.5,117.0,1335.0,0.0
450.0,330.5,119.5,1336.0,0.0
447.0,295.5,151.5,1342.0,0.0
440.0,300.0,140.0,1340.6,0.0
411.0,322.5,88.5,1335.0,0.0
427.5,351.0,76.5,1334.2,0.0
429.5,288.0,141.5,1343.6,0.0
425.0,292.5,132.5,1338.8,0.0
426.0,291.0,135.0,1341.0,0.0
442.5,305.0,137.5,1336.4,0.0
417.0,281.5,135.5,1336.0,0.0
442.5,286.0,156.5,1338.2,0.0
449.0,282.0,167.0,1338.6,0.0
423.0,259.5,163.5,1338.0,0.0
445.0,311.0,134.0,1335.8,0.0
441.5,330.0,111.5,1335.6,0.0
426.0,322.5,103.5,1336.8,0.0
415.0,318.0,97.0,1343.2,0.0
410.0,309.5,100.5,1343.0,0.0
450.5,341.5,109.0,1336.2,0.0
436.5,302.5,134.0,1337.4,0.0
418.0,276.0,142.0,1316.8,0.0
418.0,284.5,133.5,1339.0,0.0
417.0,320.5,96.5,1335.2,0.0
412.5,330.0,82.5,1336.6,0.0
444.0,333.0,111.0,1358.4,0.0
450.5,304.5,146.0,1339.4,0.0
433.0,261.5,171.5,1341.4,0.0
452.0,297.5,154.5,1336.4,0.0
434.0,330.5,103.5,1334.2,0.0
414.0,330.0,84.0,1335.4,0.0
419.0,334.0,85.0,1340.0,0.0
408.5,335.0,73.5,1337.0,0.0
407.5,347.5,60.0,1334.8,0.0
412.5,365.0,47.5,1316.2,0.0
431.5,348.5,83.0,1335.4,0.0
432.0,320.5,111.5,1336.6,0.0
406.0,303.5,102.5,1336.8,0.0
420.5,337.5,83.0,1335.8,0.0
416.0,338.0,78.0,1336.0,0.0
449.5,331.5,118.0,1336.2,0.0
449.0,294.5,154.5,1336.0,0.0
409.5,269.5,140.0,1338.6,0.0
439.5,310.5,129.0,1340.0,0.0
455.0,324.5,130.5,1335.0,0.0
453.0,347.0,106.0,1334.0,0.0
402.5,326.0,76.5,1336.4,0.0
411.5,337.0,74.5,1336.6,0.0
409.5,350.0,59.5,1335.8,0.0
418.5,367.0,51.5,1335.4,0.0
444.0,363.5,80.5,1336.0,0.0
438.0,300.5,137.5,1316.0,0.0
406.5,282.5,124.0,1343.2,0.0
414.5,327.5,87.0,1343.2,0.0
414.0,340.5,73.5,1333.2,0.0
423.5,354.5,69.0,1334.2,0.0
431.5,328.0,103.5,1339.0,0.0
