RPS,Fail,Goodput,Latency95,Latency99
134.0,126.0,8.0,4340.0,0.0
136.5,126.5,10.0,4560.0,0.0
115.5,106.0,9.5,4740.0,0.0
117.0,112.5,4.5,4780.0,0.0
147.0,141.5,5.5,4540.0,0.0
148.5,141.0,7.5,4640.0,0.0
127.5,116.0,11.5,4640.0,0.0
124.5,114.0,10.5,4700.0,0.0
134.5,121.5,13.0,4280.0,0.0
139.5,121.5,18.0,4960.0,0.0
173.0,158.5,14.5,4700.0,0.0
143.5,126.5,17.0,4600.0,0.0
130.5,111.5,19.0,4920.0,0.0
120.5,105.5,15.0,4840.0,0.0
142.5,132.5,10.0,4480.0,0.0
145.5,131.5,14.0,4560.0,0.0
128.5,119.0,9.5,4500.0,0.0
113.0,105.0,8.0,4700.0,0.0
116.0,105.5,10.5,4900.0,0.0
124.5,115.5,9.0,4980.0,0.0
146.5,140.5,6.0,4740.0,0.0
130.5,119.5,11.0,4620.0,0.0
117.0,107.0,10.0,4500.0,0.0
122.5,112.0,10.5,4940.0,0.0
123.5,118.0,5.5,4680.0,0.0
126.5,120.0,6.5,4660.0,0.0
128.5,123.0,5.5,4380.0,0.0
125.0,111.5,13.5,4840.0,0.0
124.0,110.5,13.5,4880.0,0.0
145.5,140.0,5.5,4820.0,0.0
135.0,130.5,4.5,4500.0,0.0
119.0,115.0,4.0,4700.0,0.0
136.0,124.0,12.0,4800.0,0.0
126.5,114.0,12.5,4740.0,0.0
129.0,128.0,1.0,5120.0,0.0
142.0,139.0,3.0,4380.0,0.0
120.5,114.0,6.5,4720.0,0.0
117.5,111.0,6.5,4940.0,0.0
111.5,101.5,10.0,4800.0,0.0
122.0,110.0,12.0,4860.0,0.0
144.5,134.0,10.5,4940.0,0.0
129.0,123.5,5.5,4780.0,0.0
146.0,142.0,4.0,4740.0,0.0
136.0,129.0,7.0,4740.0,0.0
99.0,92.5,6.5,4300.0,0.0
121.0,113.5,7.5,4540.0,0.0
143.5,137.5,6.0,4520.0,0.0
152.0,129.0,23.0,4360.0,0.0
122.5,116.5,6.0,4620.0,0.0
146.0,127.0,19.0,4300.0,0.0
138.0,118.0,20.0,4300.0,0.0
108.5,98.5,10.0,4600.0,0.0
144.5,137.5,7.0,4600.0,0.0
131.5,123.5,8.0,4660.0,0.0
125.0,116.0,9.0,4640.0,0.0
140.5,130.0,10.5,4760.0,0.0
120.5,109.5,11.0,4560.0,0.0
137.0,127.0,10.0,4758.0,0.0
137.5,128.5,9.0,4800.0,0.0
139.0,131.5,7.5,4540.0,0.0
117.5,105.0,12.5,4340.0,0.0
116.0,104.5,11.5,4580.0,0.0
111.0,104.0,7.0,4582.0,0.0
129.5,119.5,10.0,4700.0,0.0
154.0,141.0,13.0,4900.0,0.0
145.0,134.0,11.0,4560.0,0.0
123.0,111.0,12.0,4580.0,0.0
121.5,105.5,16.0,4480.0,0.0
159.0,141.0,18.0,4220.0,0.0
164.5,149.0,15.5,4340.0,0.0
121.0,111.5,9.5,4320.0,0.0
123.0,111.5,11.5,4300.0,0.0
125.0,105.0,20.0,4360.0,0.0
153.0,134.0,19.0,4480.0,0.0
142.5,126.0,16.5,4460.0,0.0
132.5,127.5,5.0,4220.0,0.0
129.5,120.0,9.5,4580.0,0.0
111.5,95.0,16.5,4540.0,0.0
117.0,103.5,13.5,4560.0,0.0
144.0,131.5,12.5,4560.0,0.0
158.0,148.0,10.0,4800.0,0.0
136.0,124.5,11.5,4600.0,0.0
110.5,94.0,16.5,4460.0,0.0
99.0,78.0,21.0,4460.0,0.0
142.5,116.5,26.0,4680.0,0.0
139.0,115.0,24.0,4338.0,0.0
148.5,145.0,3.5,4540.0,0.0
129.5,123.5,6.0,4560.0,0.0
112.0,101.5,10.5,4720.0,0.0
127.0,112.5,14.5,4240.0,0.0
139.0,118.5,20.5,4220.0,0.0
131.5,111.0,20.5,4580.0,0.0
150.5,141.0,9.5,4600.0,0.0
127.0,118.5,8.5,4500.0,0.0
108.0,94.5,13.5,4520.0,0.0
142.0,125.5,16.5,4520.0,0.0
145.5,133.0,12.5,4460.0,0.0
138.0,127.5,10.5,4680.0,0.0
146.0,133.0,13.0,4160.0,0.0
115.0,104.0,11.0,4260.0,0.0
131.0,121.5,9.5,4980.0,0.0
125.0,119.5,5.5,4900.0,0.0
134.0,127.5,6.5,4460.0,0.0
157.0,144.0,13.0,4520.0,0.0
153.0,140.5,12.5,4780.0,0.0
135.5,124.5,11.0,4500.0,0.0
127.0,102.5,24.5,4442.0,0.0
134.0,115.0,19.0,4800.0,0.0
148.0,144.0,4.0,4960.0,0.0
147.5,140.5,7.0,4400.0,0.0
142.0,134.0,8.0,4480.0,0.0
115.0,109.0,6.0,4300.0,0.0
141.5,120.5,21.0,4260.0,0.0
130.0,122.0,8.0,4520.0,0.0
143.5,131.0,12.5,4600.0,0.0
135.0,126.0,9.0,4580.0,0.0
136.0,129.5,6.5,4380.0,0.0
161.5,145.5,16.0,4360.0,0.0
123.0,107.5,15.5,4580.0,0.0
115.0,103.5,11.5,4520.0,0.0
132.0,120.5,11.5,4540.0,0.0
147.0,138.5,8.5,4860.0,0.0
145.0,135.5,9.5,4580.0,0.0
146.0,130.0,16.0,4580.0,0.0
113.5,108.5,5.0,4740.0,0.0
147.5,140.5,7.0,4580.0,0.0
162.5,152.0,10.5,4760.0,0.0
128.5,119.5,9.0,4860.0,0.0
117.5,112.0,5.5,4900.0,0.0
125.0,119.0,6.0,4960.0,0.0
115.0,109.5,5.5,5000.0,0.0
145.5,138.0,7.5,4820.0,0.0
159.0,153.0,6.0,5040.0,0.0
152.5,148.0,4.5,4520.0,0.0
131.0,124.5,6.5,4460.0,0.0
105.0,95.0,10.0,4680.0,0.0
121.5,104.0,17.5,4260.0,0.0
166.5,154.5,12.0,4380.0,0.0
166.5,157.5,9.0,4940.0,0.0
135.5,127.5,8.0,4720.0,0.0
115.5,96.5,19.0,4320.0,0.0
115.0,91.0,24.0,4540.0,0.0
122.0,106.0,16.0,4640.0,0.0
166.0,153.5,12.5,4480.0,0.0
173.0,162.5,10.5,4400.0,0.0
127.0,117.0,10.0,4720.0,0.0
113.0,96.5,16.5,4680.0,0.0
101.5,87.5,14.0,4560.0,0.0
129.0,124.0,5.0,4580.0,0.0
183.5,172.0,11.5,4440.0,0.0
157.5,147.0,10.5,4920.0,0.0
131.5,112.0,19.5,4840.0,0.0
108.5,88.0,20.5,4500.0,0.0
124.5,100.0,24.5,4420.0,0.0
151.5,126.0,25.5,4620.0,0.0
132.0,110.0,22.0,4860.0,0.0
141.0,120.0,21.0,4980.0,0.0
147.5,128.0,19.5,4820.0,0.0
120.0,105.5,14.5,4440.0,0.0
120.0,114.0,6.0,4640.0,0.0
125.0,115.5,9.5,4800.0,0.0
154.0,149.0,5.0,4460.0,0.0
106.5,99.5,7.0,4380.0,0.0
126.0,117.5,8.5,4540.0,0.0
119.5,112.0,7.5,4720.0,0.0
137.5,123.5,14.0,4640.0,0.0
119.5,110.5,9.0,4560.0,0.0
140.5,131.5,9.0,4380.0,0.0
122.0,115.0,7.0,4560.0,0.0
133.5,130.0,3.5,4580.0,0.0
141.5,135.5,6.0,4460.0,0.0
120.5,114.0,6.5,4420.0,0.0
116.0,108.5,7.5,4700.0,0.0
141.0,132.0,9.0,4300.0,0.0
121.0,117.5,3.5,4360.0,0.0
166.0,157.0,9.0,4740.0,0.0
150.5,134.0,16.5,4300.0,0.0
94.5,80.5,14.0,4720.0,0.0
117.0,107.0,10.0,4780.0,0.0
144.5,138.5,6.0,4940.0,0.0
139.0,134.5,4.5,4860.0,0.0
129.0,122.0,7.0,4920.0,0.0
118.0,104.0,14.0,4920.0,0.0
154.5,140.0,14.5,4700.0,0.0
151.5,141.0,10.5,4620.0,0.0
140.5,131.5,9.0,4720.0,0.0
95.5,88.0,7.5,4380.0,0.0
144.5,129.5,15.0,4500.0,0.0
151.0,133.0,18.0,4420.0,0.0
154.5,135.5,19.0,4500.0,0.0
133.5,116.5,17.0,4520.0,0.0
112.5,97.5,15.0,4300.0,0.0
114.5,99.0,15.5,4580.0,0.0
127.5,110.5,17.0,4860.0,0.0
150.0,135.0,15.0,4800.0,0.0
160.5,143.5,17.0,4880.0,0.0
136.0,120.0,16.0,4660.0,0.0
106.5,98.5,8.0,4320.0,0.0
139.5,128.5,11.0,4540.0,0.0
133.0,99.0,34.0,4420.0,0.0
145.5,125.0,20.5,4598.0,0.0
143.0,129.0,14.0,4660.0,0.0
130.5,118.5,12.0,4620.0,0.0
131.0,125.0,6.0,4540.0,0.0
143.0,136.0,7.0,4400.0,0.0
133.0,114.5,18.5,4460.0,0.0
128.5,112.0,16.5,4480.0,0.0
124.0,113.5,10.5,4720.0,0.0
145.0,126.5,18.5,4700.0,0.0
122.0,101.0,21.0,4660.0,0.0
126.0,111.0,15.0,4820.0,0.0
141.5,131.5,10.0,4680.0,0.0
115.5,95.5,20.0,4960.0,0.0
133.0,120.0,13.0,4960.0,0.0
136.5,123.0,13.5,5100.0,0.0
148.5,138.0,10.5,4520.0,0.0
116.5,108.0,8.5,4680.0,0.0
110.0,101.0,9.0,4600.0,0.0
126.5,114.5,12.0,4700.0,0.0
143.0,128.5,14.5,4720.0,0.0
138.5,125.0,13.5,4860.0,0.0
123.5,115.0,8.5,4840.0,0.0
131.0,121.0,10.0,4920.0,0.0
121.5,108.5,13.0,5000.0,0.0
109.5,100.0,9.5,4940.0,0.0
151.0,141.0,10.0,4720.0,0.0
122.0,118.5,3.5,4720.0,0.0
131.0,127.0,4.0,4680.0,0.0
128.5,122.0,6.5,4780.0,0.0
137.0,122.5,14.5,4820.0,0.0
137.5,121.5,16.0,4600.0,0.0
138.5,119.0,19.5,4820.0,0.0
132.5,108.5,24.0,4720.0,0.0
123.5,107.5,16.0,4460.0,0.0
122.0,113.5,8.5,4600.0,0.0
156.0,151.0,5.0,4780.0,0.0
148.5,144.0,4.5,4460.0,0.0
125.5,108.5,17.0,4260.0,0.0
148.0,138.0,10.0,4520.0,0.0
121.0,116.0,5.0,4280.0,0.0
125.5,122.0,3.5,4460.0,0.0
116.0,105.5,10.5,4780.0,0.0
148.5,139.0,9.5,4500.0,0.0
128.5,126.5,2.0,4380.0,0.0
129.0,126.0,3.0,4700.0,0.0
115.0,111.5,3.5,4800.0,0.0
135.5,132.0,3.5,4600.0,0.0
159.5,154.0,5.5,4580.0,0.0
130.5,118.5,12.0,4640.0,0.0
144.5,122.5,22.0,4718.0,0.0
137.5,126.5,11.0,4278.0,0.0
144.0,135.5,8.5,4740.0,0.0
141.0,131.0,10.0,4182.0,0.0
136.0,125.0,11.0,4540.0,0.0
137.0,123.5,13.5,4840.0,0.0
133.5,110.5,23.0,4400.0,0.0
151.0,126.5,24.5,4540.0,0.0
135.0,121.0,14.0,4520.0,0.0
129.0,122.0,7.0,4720.0,0.0
135.0,126.0,9.0,4660.0,0.0
133.5,119.5,14.0,4420.0,0.0
123.0,108.5,14.5,4660.0,0.0
137.0,126.0,11.0,4620.0,0.0
118.0,105.0,13.0,4420.0,0.0
145.5,138.5,7.0,4600.0,0.0
122.5,113.0,9.5,4600.0,0.0
118.0,105.5,12.5,4820.0,0.0
121.0,111.0,10.0,4700.0,0.0
110.5,103.0,7.5,4700.0,0.0
153.5,144.5,9.0,4860.0,0.0
138.5,127.0,11.5,4660.0,0.0
130.5,120.0,10.5,4580.0,0.0
115.0,104.0,11.0,5020.0,0.0
123.5,111.0,12.5,5040.0,0.0
109.0,97.0,12.0,4520.0,0.0
114.0,99.0,15.0,4440.0,0.0
168.0,156.5,11.5,4380.0,0.0
131.5,121.0,10.5,4160.0,0.0
106.5,95.0,11.5,4600.0,0.0
113.5,106.5,7.0,4540.0,0.0
115.0,109.5,5.5,4320.0,0.0
142.5,138.0,4.5,4500.0,0.0
138.5,129.5,9.0,4900.0,0.0
134.5,118.0,16.5,4960.0,0.0
114.0,99.5,14.5,4900.0,0.0
120.5,113.5,7.0,4700.0,0.0
139.5,138.0,1.5,4520.0,0.0
107.0,100.0,7.0,4880.0,0.0
132.5,116.5,16.0,4860.0,0.0
141.0,123.0,18.0,4640.0,0.0
140.0,123.5,16.5,4560.0,0.0
134.5,120.5,14.0,4400.0,0.0
138.0,121.0,17.0,4500.0,0.0
120.5,103.5,17.0,4540.0,0.0
155.5,139.0,16.5,4580.0,0.0
139.0,124.5,14.5,4420.0,0.0
116.0,101.0,15.0,4400.0,0.0
126.5,111.5,15.0,4680.0,0.0
130.5,120.0,10.5,4800.0,0.0
135.0,120.0,15.0,4720.0,0.0
133.5,117.0,16.5,4500.0,0.0
111.0,95.0,16.0,4320.0,0.0
117.0,101.5,15.5,4340.0,0.0
129.0,113.5,15.5,4420.0,0.0
140.5,129.5,11.0,4780.0,0.0
139.0,131.5,7.5,4780.0,0.0
145.5,139.5,6.0,4600.0,0.0
136.5,134.0,2.5,4360.0,0.0
103.5,100.5,3.0,4600.0,0.0
110.0,94.5,15.5,4600.0,0.0
133.5,118.5,15.0,4800.0,0.0
186.5,178.5,8.0,4640.0,0.0
143.0,136.0,7.0,4298.0,0.0
91.0,81.5,9.5,4380.0,0.0
117.5,109.0,8.5,4400.0,0.0
130.0,117.0,13.0,4680.0,0.0
136.5,119.5,17.0,4820.0,0.0
158.5,143.5,15.0,4920.0,0.0
144.0,131.5,12.5,4580.0,0.0
108.5,99.5,9.0,4540.0,0.0
126.0,115.0,11.0,4560.0,0.0
130.0,115.0,15.0,4680.0,0.0
116.5,106.5,10.0,4860.0,0.0
146.5,140.0,6.5,4980.0,0.0
129.0,125.0,4.0,4040.0,0.0
86.5,83.5,3.0,4540.0,0.0
122.0,110.5,11.5,4480.0,0.0
148.5,131.5,17.0,4360.0,0.0
157.5,140.0,17.5,4338.0,0.0
