timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T12:57:24Z,checkoutservice,264.0,615,0.8,0.4292682926829268,0
2026-09-26T12:57:24Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T12:57:24Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T12:57:24Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-26T12:57:24Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T12:57:24Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-26T12:57:24Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:57:24Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T12:57:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:25Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-26T12:57:25Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T12:57:25Z,checkoutservice,149.0,615,0.8,0.24227642276422764,0
2026-09-26T12:57:25Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T12:57:25Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:57:25Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-26T12:57:25Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T12:57:25Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T12:57:25Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:57:25Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-26T12:57:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:26Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T12:57:26Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T12:57:26Z,checkoutservice,149.0,615,0.8,0.24227642276422764,0
2026-09-26T12:57:26Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T12:57:26Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:57:26Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-26T12:57:26Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T12:57:26Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-26T12:57:26Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:57:26Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-26T12:57:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:27Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-26T12:57:27Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T12:57:27Z,checkoutservice,242.0,615,0.8,0.3934959349593496,0
2026-09-26T12:57:27Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T12:57:27Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T12:57:27Z,recommendationservice,190.0,1150,0.8,0.16521739130434782,0
2026-09-26T12:57:27Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T12:57:27Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T12:57:27Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T12:57:27Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-26T12:57:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:28Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-26T12:57:28Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-26T12:57:28Z,checkoutservice,242.0,615,0.8,0.3934959349593496,0
2026-09-26T12:57:28Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T12:57:28Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T12:57:28Z,recommendationservice,190.0,1150,0.8,0.16521739130434782,0
2026-09-26T12:57:28Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T12:57:28Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T12:57:28Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T12:57:28Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-26T12:57:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:29Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T12:57:29Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-26T12:57:29Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-26T12:57:29Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T12:57:29Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:29Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T12:57:29Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T12:57:29Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T12:57:29Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:57:29Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-26T12:57:29Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:30Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-26T12:57:30Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T12:57:30Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-26T12:57:30Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T12:57:30Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:30Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T12:57:30Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T12:57:30Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T12:57:30Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T12:57:30Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T12:57:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:31Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T12:57:31Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T12:57:31Z,checkoutservice,160.0,615,0.8,0.2601626016260163,0
2026-09-26T12:57:31Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T12:57:31Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T12:57:31Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T12:57:31Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T12:57:31Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T12:57:31Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T12:57:31Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T12:57:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:32Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-26T12:57:32Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T12:57:32Z,checkoutservice,160.0,615,0.8,0.2601626016260163,0
2026-09-26T12:57:32Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T12:57:32Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T12:57:32Z,recommendationservice,169.0,1150,0.8,0.14695652173913043,0
2026-09-26T12:57:32Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T12:57:32Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T12:57:32Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T12:57:32Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T12:57:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:33Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T12:57:33Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T12:57:33Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-26T12:57:33Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T12:57:33Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T12:57:33Z,recommendationservice,169.0,1150,0.8,0.14695652173913043,0
2026-09-26T12:57:33Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T12:57:33Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T12:57:33Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T12:57:33Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-26T12:57:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:34Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T12:57:34Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T12:57:34Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-26T12:57:34Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T12:57:34Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T12:57:34Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T12:57:34Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T12:57:34Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T12:57:34Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:57:34Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:57:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:35Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T12:57:35Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T12:57:35Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-26T12:57:35Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-26T12:57:35Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T12:57:35Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-26T12:57:35Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T12:57:35Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T12:57:35Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:57:35Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T12:57:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:36Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T12:57:36Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T12:57:36Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-26T12:57:36Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-26T12:57:36Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:57:36Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-26T12:57:36Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:57:36Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T12:57:36Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T12:57:36Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T12:57:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:37Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-26T12:57:37Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T12:57:37Z,checkoutservice,149.0,615,0.8,0.24227642276422764,0
2026-09-26T12:57:37Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-26T12:57:37Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T12:57:37Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T12:57:37Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T12:57:37Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T12:57:37Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T12:57:37Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T12:57:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:38Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T12:57:38Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T12:57:38Z,checkoutservice,149.0,615,0.8,0.24227642276422764,0
2026-09-26T12:57:38Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-26T12:57:38Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T12:57:38Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T12:57:38Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T12:57:38Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T12:57:38Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:57:38Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T12:57:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:39Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T12:57:39Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T12:57:39Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-26T12:57:39Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T12:57:39Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:57:39Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-26T12:57:39Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T12:57:39Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T12:57:39Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:57:39Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-26T12:57:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:40Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-26T12:57:40Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T12:57:40Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-26T12:57:40Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-26T12:57:40Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T12:57:40Z,recommendationservice,115.0,1150,0.8,0.1,0
2026-09-26T12:57:40Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:57:40Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T12:57:40Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T12:57:40Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T12:57:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:41Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T12:57:41Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-26T12:57:41Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-26T12:57:41Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-26T12:57:41Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T12:57:41Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-26T12:57:41Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T12:57:41Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T12:57:41Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T12:57:41Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T12:57:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:42Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T12:57:42Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-26T12:57:42Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-26T12:57:42Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T12:57:42Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T12:57:42Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-26T12:57:42Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:57:42Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T12:57:42Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T12:57:42Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T12:57:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:43Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T12:57:43Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T12:57:43Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-26T12:57:43Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-26T12:57:43Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T12:57:43Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-26T12:57:43Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:57:43Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T12:57:43Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:57:43Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T12:57:43Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:44Z,frontend,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T12:57:44Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T12:57:44Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-26T12:57:44Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T12:57:44Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:44Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T12:57:44Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T12:57:44Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-26T12:57:44Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:44Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T12:57:44Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:45Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-26T12:57:45Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:57:45Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-26T12:57:45Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T12:57:45Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:45Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T12:57:45Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T12:57:45Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-26T12:57:45Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:45Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T12:57:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:46Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T12:57:46Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:57:46Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-26T12:57:46Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T12:57:46Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:57:46Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T12:57:46Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-26T12:57:46Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-26T12:57:46Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T12:57:46Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T12:57:46Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:47Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T12:57:47Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:57:47Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-26T12:57:47Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T12:57:47Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:47Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-26T12:57:47Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-26T12:57:47Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T12:57:47Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T12:57:47Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:57:47Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-26T12:57:48Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T12:57:48Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T12:57:48Z,checkoutservice,255.0,615,0.8,0.4146341463414634,0
2026-09-26T12:57:48Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T12:57:48Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:48Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-26T12:57:48Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T12:57:48Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T12:57:48Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T12:57:48Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T12:57:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:49Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T12:57:49Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T12:57:49Z,checkoutservice,255.0,615,0.8,0.4146341463414634,0
2026-09-26T12:57:49Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T12:57:49Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:57:49Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-26T12:57:49Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:57:49Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T12:57:49Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T12:57:49Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T12:57:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:50Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T12:57:50Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-26T12:57:50Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-26T12:57:50Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T12:57:50Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T12:57:50Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-26T12:57:50Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:57:50Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T12:57:50Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T12:57:50Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T12:57:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:51Z,frontend,64.0,1150,0.8,0.05565217391304348,0
2026-09-26T12:57:51Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-26T12:57:51Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-26T12:57:51Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T12:57:51Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T12:57:51Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-26T12:57:51Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:57:51Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T12:57:51Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T12:57:51Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T12:57:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:52Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T12:57:52Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:57:52Z,checkoutservice,236.0,615,0.8,0.383739837398374,0
2026-09-26T12:57:52Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T12:57:52Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T12:57:52Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-26T12:57:52Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T12:57:52Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T12:57:52Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T12:57:52Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T12:57:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:53Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-26T12:57:53Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-26T12:57:53Z,checkoutservice,236.0,615,0.8,0.383739837398374,0
2026-09-26T12:57:53Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T12:57:53Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T12:57:53Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-26T12:57:53Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T12:57:53Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T12:57:53Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T12:57:53Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T12:57:53Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:54Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T12:57:54Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-26T12:57:54Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
