timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T12:57:30Z,adservice,103,190042112,1
2026-09-26T12:57:30Z,redis-cart,10,30879744,1
2026-09-26T12:57:30Z,__master_node__,4022,2127196160,1
2026-09-26T12:57:35Z,frontend,210,138424320,4
2026-09-26T12:57:35Z,cartservice,75,102473728,1
2026-09-26T12:57:35Z,checkoutservice,232,46063616,1
2026-09-26T12:57:35Z,productcatalogservice,93,34861056,1
2026-09-26T12:57:35Z,paymentservice,17,76967936,1
2026-09-26T12:57:35Z,recommendationservice,147,97251328,1
2026-09-26T12:57:35Z,shippingservice,29,31387648,1
2026-09-26T12:57:35Z,currencyservice,76,40894464,1
2026-09-26T12:57:35Z,emailservice,30,89108480,1
2026-09-26T12:57:35Z,adservice,76,190271488,1
2026-09-26T12:57:35Z,redis-cart,10,30879744,1
2026-09-26T12:57:35Z,__master_node__,4022,2127196160,1
2026-09-26T12:57:40Z,frontend,210,136024064,4
2026-09-26T12:57:40Z,cartservice,75,102473728,1
2026-09-26T12:57:40Z,checkoutservice,232,46444544,1
2026-09-26T12:57:40Z,productcatalogservice,93,33595392,1
2026-09-26T12:57:40Z,paymentservice,17,77221888,1
2026-09-26T12:57:40Z,recommendationservice,147,97144832,1
2026-09-26T12:57:40Z,shippingservice,29,32804864,1
2026-09-26T12:57:40Z,currencyservice,76,41168896,1
2026-09-26T12:57:40Z,emailservice,30,89141248,1
2026-09-26T12:57:40Z,adservice,76,191053824,1
2026-09-26T12:57:40Z,redis-cart,10,30879744,1
2026-09-26T12:57:40Z,__master_node__,4022,2127196160,1
2026-09-26T12:57:45Z,frontend,206,137318400,4
2026-09-26T12:57:45Z,cartservice,71,102817792,1
2026-09-26T12:57:45Z,checkoutservice,185,48783360,1
2026-09-26T12:57:45Z,productcatalogservice,97,33972224,1
2026-09-26T12:57:45Z,paymentservice,15,77467648,1
2026-09-26T12:57:45Z,recommendationservice,163,97189888,1
2026-09-26T12:57:45Z,shippingservice,25,32378880,1
2026-09-26T12:57:45Z,currencyservice,66,41639936,1
2026-09-26T12:57:45Z,emailservice,26,89145344,1
2026-09-26T12:57:45Z,adservice,67,191090688,1
2026-09-26T12:57:45Z,redis-cart,9,30887936,1
2026-09-26T12:57:45Z,__master_node__,947,2116440064,1
2026-09-26T12:57:50Z,frontend,206,136531968,4
2026-09-26T12:57:50Z,cartservice,71,103157760,1
2026-09-26T12:57:50Z,checkoutservice,185,48545792,1
2026-09-26T12:57:50Z,productcatalogservice,97,33792000,1
2026-09-26T12:57:50Z,paymentservice,15,77721600,1
2026-09-26T12:57:50Z,recommendationservice,163,97189888,1
2026-09-26T12:57:50Z,shippingservice,25,32907264,1
2026-09-26T12:57:50Z,currencyservice,66,40931328,1
2026-09-26T12:57:50Z,emailservice,26,89165824,1
2026-09-26T12:57:50Z,adservice,67,191586304,1
2026-09-26T12:57:50Z,redis-cart,9,31186944,1
2026-09-26T12:57:50Z,__master_node__,947,2116440064,1
2026-09-26T12:57:55Z,frontend,209,138276864,4
2026-09-26T12:57:55Z,cartservice,73,103194624,1
2026-09-26T12:57:55Z,checkoutservice,216,49766400,1
2026-09-26T12:57:55Z,productcatalogservice,96,33017856,1
2026-09-26T12:57:55Z,paymentservice,16,77979648,1
2026-09-26T12:57:55Z,recommendationservice,159,97189888,1
2026-09-26T12:57:55Z,shippingservice,28,32210944,1
2026-09-26T12:57:55Z,currencyservice,68,41398272,1
2026-09-26T12:57:55Z,emailservice,29,89190400,1
2026-09-26T12:57:55Z,adservice,55,191737856,1
2026-09-26T12:57:55Z,redis-cart,11,31199232,1
2026-09-26T12:57:55Z,__master_node__,1044,2130743296,1
2026-09-26T12:58:00Z,frontend,209,140853248,4
2026-09-26T12:58:00Z,cartservice,73,103231488,1
2026-09-26T12:58:00Z,checkoutservice,216,47280128,1
2026-09-26T12:58:00Z,productcatalogservice,96,34066432,1
2026-09-26T12:58:00Z,paymentservice,16,78245888,1
2026-09-26T12:58:00Z,recommendationservice,159,97595392,1
2026-09-26T12:58:00Z,shippingservice,28,32788480,1
2026-09-26T12:58:00Z,currencyservice,68,40955904,1
2026-09-26T12:58:00Z,emailservice,29,89219072,1
2026-09-26T12:58:00Z,adservice,55,191852544,1
2026-09-26T12:58:00Z,redis-cart,11,31199232,1
2026-09-26T12:58:00Z,__master_node__,1044,2130743296,1
2026-09-26T12:58:05Z,frontend,203,139915264,4
2026-09-26T12:58:05Z,cartservice,67,102539264,1
2026-09-26T12:58:05Z,checkoutservice,200,47083520,1
2026-09-26T12:58:05Z,productcatalogservice,89,34435072,1
2026-09-26T12:58:05Z,paymentservice,17,78491648,1
2026-09-26T12:58:05Z,recommendationservice,134,97660928,1
2026-09-26T12:58:05Z,shippingservice,27,32337920,1
2026-09-26T12:58:05Z,currencyservice,63,41426944,1
2026-09-26T12:58:05Z,emailservice,28,89223168,1
2026-09-26T12:58:05Z,adservice,68,191901696,1
2026-09-26T12:58:05Z,redis-cart,10,31199232,1
2026-09-26T12:58:05Z,__master_node__,2496,2111582208,1
2026-09-26T12:58:10Z,frontend,203,141045760,4
2026-09-26T12:58:10Z,cartservice,67,102506496,1
2026-09-26T12:58:10Z,checkoutservice,200,48558080,1
2026-09-26T12:58:10Z,productcatalogservice,89,34816000,1
2026-09-26T12:58:10Z,paymentservice,17,78729216,1
2026-09-26T12:58:10Z,recommendationservice,134,97681408,1
2026-09-26T12:58:10Z,shippingservice,27,32174080,1
2026-09-26T12:58:10Z,currencyservice,63,40931328,1
2026-09-26T12:58:10Z,emailservice,28,89251840,1
2026-09-26T12:58:10Z,adservice,68,192045056,1
2026-09-26T12:58:10Z,redis-cart,10,31199232,1
2026-09-26T12:58:10Z,__master_node__,2496,2111582208,1
2026-09-26T12:58:15Z,frontend,200,141225984,4
2026-09-26T12:58:15Z,cartservice,67,102510592,1
2026-09-26T12:58:15Z,checkoutservice,198,50442240,1
2026-09-26T12:58:15Z,productcatalogservice,95,34279424,1
2026-09-26T12:58:15Z,paymentservice,17,78958592,1
2026-09-26T12:58:15Z,recommendationservice,164,97714176,1
2026-09-26T12:58:15Z,shippingservice,27,32636928,1
2026-09-26T12:58:15Z,currencyservice,63,41369600,1
2026-09-26T12:58:15Z,emailservice,27,89243648,1
2026-09-26T12:58:15Z,adservice,50,192167936,1
2026-09-26T12:58:15Z,redis-cart,10,31330304,1
2026-09-26T12:58:15Z,__master_node__,1015,2113126400,1
2026-09-26T12:58:20Z,frontend,200,141529088,4
2026-09-26T12:58:20Z,cartservice,67,102510592,1
2026-09-26T12:58:20Z,checkoutservice,198,47640576,1
2026-09-26T12:58:20Z,productcatalogservice,95,34664448,1
2026-09-26T12:58:20Z,paymentservice,17,79220736,1
2026-09-26T12:58:20Z,recommendationservice,164,97714176,1
2026-09-26T12:58:20Z,shippingservice,27,32501760,1
2026-09-26T12:58:20Z,currencyservice,63,41492480,1
2026-09-26T12:58:20Z,emailservice,27,89300992,1
2026-09-26T12:58:20Z,adservice,50,192176128,1
2026-09-26T12:58:20Z,redis-cart,10,31203328,1
2026-09-26T12:58:20Z,__master_node__,1015,2113126400,1
2026-09-26T12:58:25Z,frontend,209,141291520,4
2026-09-26T12:58:25Z,cartservice,74,102510592,1
2026-09-26T12:58:25Z,checkoutservice,198,51294208,1
2026-09-26T12:58:25Z,productcatalogservice,93,33783808,1
2026-09-26T12:58:25Z,paymentservice,17,79458304,1
2026-09-26T12:58:25Z,recommendationservice,152,97726464,1
2026-09-26T12:58:25Z,shippingservice,27,32305152,1
2026-09-26T12:58:25Z,currencyservice,68,41996288,1
2026-09-26T12:58:25Z,emailservice,28,89350144,1
2026-09-26T12:58:25Z,adservice,59,192270336,1
2026-09-26T12:58:25Z,redis-cart,10,31203328,1
2026-09-26T12:58:25Z,__master_node__,1040,2110836736,1
2026-09-26T12:58:30Z,frontend,209,141795328,4
2026-09-26T12:58:30Z,cartservice,74,102543360,1
2026-09-26T12:58:30Z,checkoutservice,198,47280128,1
2026-09-26T12:58:30Z,productcatalogservice,93,34263040,1
2026-09-26T12:58:30Z,paymentservice,17,79675392,1
2026-09-26T12:58:30Z,recommendationservice,152,97726464,1
2026-09-26T12:58:30Z,shippingservice,27,32854016,1
2026-09-26T12:58:30Z,currencyservice,68,41308160,1
2026-09-26T12:58:30Z,emailservice,28,89350144,1
2026-09-26T12:58:30Z,adservice,59,192360448,1
2026-09-26T12:58:30Z,redis-cart,10,31199232,1
2026-09-26T12:58:30Z,__master_node__,1040,2110836736,1
2026-09-26T12:58:35Z,frontend,206,142512128,4
2026-09-26T12:58:35Z,cartservice,68,102543360,1
2026-09-26T12:58:35Z,checkoutservice,179,46956544,1
2026-09-26T12:58:35Z,productcatalogservice,96,33828864,1
2026-09-26T12:58:35Z,paymentservice,15,79884288,1
2026-09-26T12:58:35Z,recommendationservice,157,97726464,1
2026-09-26T12:58:35Z,shippingservice,24,32571392,1
2026-09-26T12:58:35Z,currencyservice,59,41717760,1
2026-09-26T12:58:35Z,emailservice,26,89391104,1
2026-09-26T12:58:35Z,adservice,52,192675840,1
2026-09-26T12:58:35Z,redis-cart,10,31199232,1
2026-09-26T12:58:35Z,__master_node__,3307,2112839680,1
2026-09-26T12:58:40Z,frontend,206,139849728,4
2026-09-26T12:58:40Z,cartservice,68,102633472,1
2026-09-26T12:58:40Z,checkoutservice,179,49688576,1
2026-09-26T12:58:40Z,productcatalogservice,96,33247232,1
2026-09-26T12:58:40Z,paymentservice,15,80130048,1
2026-09-26T12:58:40Z,recommendationservice,157,97730560,1
2026-09-26T12:58:40Z,shippingservice,24,32477184,1
2026-09-26T12:58:40Z,currencyservice,59,41283584,1
2026-09-26T12:58:40Z,emailservice,26,89395200,1
2026-09-26T12:58:40Z,adservice,52,192684032,1
2026-09-26T12:58:40Z,redis-cart,10,31191040,1
2026-09-26T12:58:40Z,__master_node__,3307,2112839680,1
2026-09-26T12:58:45Z,frontend,209,141557760,4
2026-09-26T12:58:45Z,cartservice,68,102670336,1
2026-09-26T12:58:45Z,checkoutservice,188,47828992,1
2026-09-26T12:58:45Z,productcatalogservice,96,35049472,1
2026-09-26T12:58:45Z,paymentservice,16,80388096,1
2026-09-26T12:58:45Z,recommendationservice,159,97730560,1
2026-09-26T12:58:45Z,shippingservice,25,33116160,1
2026-09-26T12:58:45Z,currencyservice,64,41684992,1
2026-09-26T12:58:45Z,emailservice,27,89407488,1
2026-09-26T12:58:45Z,adservice,53,192958464,1
2026-09-26T12:58:45Z,redis-cart,10,31191040,1
2026-09-26T12:58:45Z,__master_node__,1024,2102693888,1
2026-09-26T12:58:50Z,frontend,209,140726272,4
2026-09-26T12:58:50Z,cartservice,68,102653952,1
2026-09-26T12:58:50Z,checkoutservice,188,46866432,1
2026-09-26T12:58:50Z,productcatalogservice,96,34291712,1
2026-09-26T12:58:50Z,paymentservice,16,80584704,1
2026-09-26T12:58:50Z,recommendationservice,159,97763328,1
2026-09-26T12:58:50Z,shippingservice,25,32927744,1
2026-09-26T12:58:50Z,currencyservice,64,41472000,1
2026-09-26T12:58:50Z,emailservice,27,89415680,1
2026-09-26T12:58:50Z,adservice,53,193171456,1
2026-09-26T12:58:50Z,redis-cart,10,31350784,1
2026-09-26T12:58:50Z,__master_node__,1024,2102693888,1
2026-09-26T12:58:55Z,frontend,216,139763712,4
2026-09-26T12:58:55Z,cartservice,74,102875136,1
2026-09-26T12:58:55Z,checkoutservice,207,47366144,1
2026-09-26T12:58:55Z,productcatalogservice,96,34263040,1
2026-09-26T12:58:55Z,paymentservice,17,80822272,1
2026-09-26T12:58:55Z,recommendationservice,150,97771520,1
2026-09-26T12:58:55Z,shippingservice,28,32604160,1
2026-09-26T12:58:55Z,currencyservice,60,42061824,1
2026-09-26T12:58:55Z,emailservice,28,89481216,1
2026-09-26T12:58:55Z,adservice,48,193081344,1
2026-09-26T12:58:55Z,redis-cart,11,31346688,1
2026-09-26T12:58:55Z,__master_node__,970,2106068992,1
2026-09-26T12:59:00Z,frontend,216,141705216,4
2026-09-26T12:59:00Z,cartservice,74,103149568,1
2026-09-26T12:59:00Z,checkoutservice,207,47841280,1
2026-09-26T12:59:00Z,productcatalogservice,96,34435072,1
2026-09-26T12:59:00Z,paymentservice,17,81088512,1
2026-09-26T12:59:00Z,recommendationservice,150,97738752,1
2026-09-26T12:59:00Z,shippingservice,28,32440320,1
2026-09-26T12:59:00Z,currencyservice,60,41607168,1
2026-09-26T12:59:00Z,emailservice,28,89489408,1
2026-09-26T12:59:00Z,adservice,48,193486848,1
2026-09-26T12:59:00Z,redis-cart,11,31346688,1
2026-09-26T12:59:00Z,__master_node__,970,2106068992,1
2026-09-26T12:59:05Z,frontend,212,143396864,4
2026-09-26T12:59:05Z,cartservice,92,103235584,1
2026-09-26T12:59:05Z,checkoutservice,190,48209920,1
2026-09-26T12:59:05Z,productcatalogservice,96,34193408,1
2026-09-26T12:59:05Z,paymentservice,16,81350656,1
2026-09-26T12:59:05Z,recommendationservice,164,97738752,1
2026-09-26T12:59:05Z,shippingservice,28,32886784,1
2026-09-26T12:59:05Z,currencyservice,60,41971712,1
2026-09-26T12:59:05Z,emailservice,27,89497600,1
2026-09-26T12:59:05Z,adservice,54,193798144,1
2026-09-26T12:59:05Z,redis-cart,9,31342592,1
2026-09-26T12:59:05Z,__master_node__,3235,2105163776,1
