RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1300.0,0
2.0,1.0,1.0,1100.0,0
3.0,1.0,2.0,1100.0,0
7.0,1.0,6.0,500.0,0
6.0,0.0,6.0,930.0,0
7.0,1.5,5.5,1200.0,0
7.0,2.5,4.5,1500.0,0
7.0,4.5,2.5,1800.0,0
9.5,7.5,2.0,1800.0,0
11.0,9.5,1.5,1900.0,0
8.5,8.0,0.5,2100.0,0
12.0,11.5,0.5,2100.0,0
9.0,9.0,0.0,2000.0,0
15.0,15.0,0.0,2000.0,0
9.0,9.0,0.0,2500.0,0
11.5,11.5,0.0,2800.0,0
10.0,10.0,0.0,2700.0,0
11.0,11.0,0.0,2600.0,0
10.5,10.5,0.0,2900.0,0
12.0,12.0,0.0,3200.0,0
11.0,11.0,0.0,3200.0,0
10.0,10.0,0.0,3200.0,0
7.0,7.0,0.0,3900.0,0
12.0,12.0,0.0,3900.0,0
7.0,7.0,0.0,4100.0,0
7.0,7.0,0.0,4400.0,0
12.0,12.0,0.0,4500.0,0
9.5,9.5,0.0,5200.0,0
11.0,11.0,0.0,5200.0,0
9.5,9.5,0.0,4700.0,0
13.0,13.0,0.0,5100.0,0
14.0,14.0,0.0,4900.0,0
9.5,9.5,0.0,5300.0,0
9.5,9.5,0.0,5600.0,0
11.5,11.5,0.0,5600.0,0
17.5,17.5,0.0,6300.0,0
17.0,17.0,0.0,6300.0,0
10.0,10.0,0.0,6100.0,0
10.0,10.0,0.0,6100.0,0
10.0,10.0,0.0,5500.0,0
16.0,16.0,0.0,5900.0,0
9.0,9.0,0.0,6600.0,0
7.5,7.5,0.0,6600.0,0
17.0,17.0,0.0,5700.0,0
8.5,8.5,0.0,6200.0,0
10.5,10.5,0.0,6200.0,0
6.0,6.0,0.0,5400.0,0
9.0,9.0,0.0,6200.0,0
22.0,22.0,0.0,6000.0,0
11.5,11.5,0.0,5400.0,0
9.0,9.0,0.0,6400.0,0
9.5,9.5,0.0,6100.0,0
11.0,11.0,0.0,6800.0,0
14.0,14.0,0.0,6200.0,0
16.5,16.5,0.0,5600.0,0
12.0,12.0,0.0,5400.0,0
10.0,10.0,0.0,5100.0,0
11.5,11.5,0.0,5400.0,0
11.0,11.0,0.0,6400.0,0
9.0,9.0,0.0,7400.0,0
19.0,19.0,0.0,5700.0,0
8.0,8.0,0.0,5700.0,0
14.0,14.0,0.0,5300.0,0
6.5,6.5,0.0,6000.0,0
16.5,16.5,0.0,6000.0,0
16.5,16.5,0.0,6000.0,0
9.0,9.0,0.0,5600.0,0
10.5,10.5,0.0,6000.0,0
10.5,10.5,0.0,6300.0,0
14.0,14.0,0.0,6300.0,0
15.0,15.0,0.0,6300.0,0
12.0,12.0,0.0,6300.0,0
11.0,11.0,0.0,6100.0,0
15.0,15.0,0.0,5000.0,0
8.0,8.0,0.0,6100.0,0
12.0,12.0,0.0,6100.0,0
13.0,13.0,0.0,6100.0,0
17.5,17.5,0.0,5200.0,0
7.5,7.5,0.0,5100.0,0
7.0,7.0,0.0,5400.0,0
15.0,15.0,0.0,5600.0,0
14.0,14.0,0.0,5700.0,0
9.5,9.5,0.0,5900.0,0
11.5,11.5,0.0,5900.0,0
10.5,10.5,0.0,6000.0,0
11.0,11.0,0.0,6000.0,0
8.0,8.0,0.0,6300.0,0
9.5,9.5,0.0,6000.0,0
15.0,15.0,0.0,6000.0,0
16.5,16.5,0.0,5500.0,0
15.0,15.0,0.0,5700.0,0
6.5,6.5,0.0,6200.0,0
10.5,10.5,0.0,6300.0,0
18.0,18.0,0.0,6400.0,0
20.5,20.5,0.0,7000.0,0
4.0,4.0,0.0,7000.0,0
6.0,6.0,0.0,5800.0,0
11.0,11.0,0.0,5800.0,0
16.0,16.0,0.0,5800.0,0
8.0,8.0,0.0,5300.0,0
6.5,6.5,0.0,6100.0,0
11.0,11.0,0.0,5500.0,0
6.0,6.0,0.0,6600.0,0
26.5,26.5,0.0,5700.0,0
8.0,8.0,0.0,5700.0,0
6.0,6.0,0.0,5400.0,0
14.5,14.5,0.0,6300.0,0
18.5,18.5,0.0,5700.0,0
12.5,12.5,0.0,5700.0,0
8.0,8.0,0.0,5600.0,0
7.5,7.5,0.0,6100.0,0
14.0,14.0,0.0,6200.0,0
14.5,14.5,0.0,6200.0,0
14.0,14.0,0.0,5600.0,0
9.0,9.0,0.0,6500.0,0
8.5,8.5,0.0,5400.0,0
15.0,15.0,0.0,6100.0,0
22.0,22.0,0.0,6100.0,0
16.5,16.5,0.0,5300.0,0
9.5,9.5,0.0,5300.0,0
8.0,8.0,0.0,6200.0,0
12.0,12.0,0.0,5300.0,0
8.5,8.5,0.0,6000.0,0
13.0,13.0,0.0,6000.0,0
10.5,10.5,0.0,6200.0,0
11.5,11.5,0.0,6000.0,0
17.0,17.0,0.0,5500.0,0
11.0,11.0,0.0,5100.0,0
8.5,8.5,0.0,5300.0,0
17.0,17.0,0.0,5400.0,0
13.0,13.0,0.0,5400.0,0
12.5,12.5,0.0,5500.0,0
13.0,13.0,0.0,5400.0,0
9.0,9.0,0.0,5000.0,0
10.0,10.0,0.0,5800.0,0
15.5,15.5,0.0,6200.0,0
12.0,12.0,0.0,5800.0,0
14.0,14.0,0.0,5800.0,0
14.0,14.0,0.0,5300.0,0
9.0,9.0,0.0,6000.0,0
16.5,16.5,0.0,6400.0,0
17.0,17.0,0.0,5900.0,0
7.5,7.5,0.0,6600.0,0
10.0,10.0,0.0,5800.0,0
13.0,13.0,0.0,6000.0,0
10.5,10.5,0.0,6000.0,0
12.5,12.5,0.0,5800.0,0
11.0,11.0,0.0,5800.0,0
11.0,11.0,0.0,5700.0,0
12.5,12.5,0.0,5700.0,0
7.5,7.5,0.0,6600.0,0
14.0,14.0,0.0,6600.0,0
16.5,16.5,0.0,5700.0,0
15.0,15.0,0.0,5500.0,0
6.5,6.5,0.0,6000.0,0
6.0,6.0,0.0,6000.0,0
11.5,11.5,0.0,6600.0,0
16.5,16.5,0.0,6600.0,0
16.5,16.5,0.0,6500.0,0
11.0,11.0,0.0,5000.0,0
5.5,5.5,0.0,6000.0,0
8.0,8.0,0.0,6000.0,0
14.5,14.5,0.0,6600.0,0
16.5,16.5,0.0,6600.0,0
11.5,11.5,0.0,6200.0,0
7.0,7.0,0.0,5800.0,0
13.0,13.0,0.0,5900.0,0
14.5,14.5,0.0,6400.0,0
20.0,20.0,0.0,5800.0,0
11.0,11.0,0.0,5000.0,0
4.0,4.0,0.0,6000.0,0
13.5,13.5,0.0,5100.0,0
9.5,9.5,0.0,6400.0,0
16.5,16.5,0.0,7000.0,0
14.5,14.5,0.0,7000.0,0
10.0,10.0,0.0,5600.0,0
11.5,11.5,0.0,5600.0,0
8.0,8.0,0.0,6100.0,0
10.5,10.5,0.0,6600.0,0
17.0,17.0,0.0,6600.0,0
15.0,15.0,0.0,3900.0,0
4.5,4.5,0.0,5600.0,0
5.5,5.5,0.0,6300.0,0
14.0,14.0,0.0,5500.0,0
13.0,13.0,0.0,6600.0,0
19.0,19.0,0.0,6300.0,0
11.5,11.5,0.0,6100.0,0
9.5,9.5,0.0,6100.0,0
12.0,12.0,0.0,6400.0,0
14.0,14.0,0.0,6400.0,0
10.0,10.0,0.0,6600.0,0
11.5,11.5,0.0,6600.0,0
10.5,10.5,0.0,5500.0,0
12.0,12.0,0.0,6200.0,0
16.0,16.0,0.0,6300.0,0
13.5,13.5,0.0,5400.0,0
12.5,12.5,0.0,5900.0,0
11.5,11.5,0.0,5900.0,0
10.0,10.0,0.0,5900.0,0
14.0,14.0,0.0,5700.0,0
15.5,15.5,0.0,5300.0,0
10.5,10.5,0.0,5700.0,0
9.5,9.5,0.0,5700.0,0
10.0,10.0,0.0,6300.0,0
15.5,15.5,0.0,6300.0,0
17.0,17.0,0.0,6100.0,0
4.0,4.0,0.0,6300.0,0
15.0,15.0,0.0,5400.0,0
9.0,9.0,0.0,6300.0,0
15.0,15.0,0.0,5600.0,0
13.5,13.5,0.0,6400.0,0
10.5,10.5,0.0,6400.0,0
10.0,10.0,0.0,4800.0,0
10.0,10.0,0.0,5600.0,0
16.5,16.5,0.0,5700.0,0
14.5,14.5,0.0,5700.0,0
8.5,8.5,0.0,6000.0,0
10.5,10.5,0.0,6000.0,0
10.5,10.5,0.0,5700.0,0
21.0,21.0,0.0,5400.0,0
11.0,11.0,0.0,5300.0,0
12.5,12.5,0.0,6100.0,0
11.0,11.0,0.0,5700.0,0
11.5,11.5,0.0,5700.0,0
12.5,12.5,0.0,5700.0,0
13.0,13.0,0.0,6100.0,0
10.0,10.0,0.0,6100.0,0
13.0,13.0,0.0,5800.0,0
7.5,7.5,0.0,5900.0,0
13.0,13.0,0.0,5900.0,0
15.5,15.5,0.0,5800.0,0
10.5,10.5,0.0,5700.0,0
10.0,10.0,0.0,5800.0,0
14.0,14.0,0.0,5600.0,0
12.0,12.0,0.0,5700.0,0
9.5,9.5,0.0,6200.0,0
10.5,10.5,0.0,5700.0,0
16.0,16.0,0.0,5600.0,0
11.0,11.0,0.0,5800.0,0
8.5,8.5,0.0,5800.0,0
13.0,13.0,0.0,5700.0,0
11.5,11.5,0.0,6300.0,0
12.5,12.5,0.0,6300.0,0
12.5,12.5,0.0,7100.0,0
10.0,10.0,0.0,7100.0,0
12.0,12.0,0.0,6700.0,0
11.0,11.0,0.0,6600.0,0
9.0,9.0,0.0,6100.0,0
10.0,10.0,0.0,6400.0,0
11.5,11.5,0.0,6500.0,0
14.0,14.0,0.0,5900.0,0
12.0,12.0,0.0,5600.0,0
10.0,10.0,0.0,5800.0,0
8.5,8.5,0.0,6200.0,0
8.0,8.0,0.0,6500.0,0
12.5,12.5,0.0,6600.0,0
13.5,13.5,0.0,6200.0,0
12.5,12.5,0.0,6200.0,0
6.0,6.0,0.0,6200.0,0
10.5,10.5,0.0,6500.0,0
10.0,10.0,0.0,7200.0,0
12.5,12.5,0.0,7200.0,0
15.0,15.0,0.0,5800.0,0
10.0,10.0,0.0,5800.0,0
6.5,6.5,0.0,6100.0,0
15.0,15.0,0.0,6100.0,0
21.0,21.0,0.0,5700.0,0
15.5,15.5,0.0,5200.0,0
9.0,9.0,0.0,5800.0,0
7.0,7.0,0.0,6000.0,0
14.0,14.0,0.0,7100.0,0
10.0,10.0,0.0,5700.0,0
11.0,11.0,0.0,6000.0,0
8.0,8.0,0.0,7200.0,0
14.5,14.5,0.0,7200.0,0
1.0,1.0,0.0,5600.0,0
12.0,12.0,0.0,6200.0,0
10.5,10.5,0.0,5400.0,0
13.0,13.0,0.0,6200.0,0
13.0,13.0,0.0,6200.0,0
10.0,10.0,0.0,5600.0,0
14.5,14.5,0.0,5600.0,0
11.5,11.5,0.0,5600.0,0
19.0,19.0,0.0,5400.0,0
8.0,8.0,0.0,5100.0,0
13.0,13.0,0.0,5600.0,0
7.0,7.0,0.0,5600.0,0
12.0,12.0,0.0,5800.0,0
15.5,15.5,0.0,5600.0,0
15.0,15.0,0.0,6200.0,0
7.5,7.5,0.0,6400.0,0
9.0,9.0,0.0,6400.0,0
15.0,15.0,0.0,5600.0,0
12.5,12.5,0.0,7000.0,0
11.0,11.0,0.0,7000.0,0
16.5,16.5,0.0,5800.0,0
7.0,7.0,0.0,5800.0,0
5.0,5.0,0.0,7300.0,0
12.0,12.0,0.0,6100.0,0
