RPS,Fail,Goodput,Latency95,Latency99
421.0,257.5,163.5,1382.0,0.0
445.5,272.5,173.0,1250.0,0.0
435.5,257.0,178.5,1160.0,0.0
412.5,268.0,144.5,1356.0,0.0
458.5,293.0,165.5,1304.0,0.0
456.0,278.5,177.5,1188.0,0.0
445.0,261.5,183.5,1274.0,0.0
439.5,255.0,184.5,1210.0,0.0
451.0,257.0,194.0,1236.0,0.0
459.5,271.0,188.5,1228.0,0.0
443.5,266.5,177.0,1254.0,0.0
423.0,238.5,184.5,1252.0,0.0
443.5,274.0,169.5,1198.0,0.0
458.0,276.5,181.5,1146.0,0.0
445.0,281.5,163.5,1248.0,0.0
451.0,271.5,179.5,1196.0,0.0
437.0,245.5,191.5,1236.0,0.0
450.5,285.5,165.0,1272.0,0.0
438.5,277.5,161.0,1276.0,0.0
451.5,269.0,182.5,1238.0,0.0
450.5,267.5,183.0,1204.0,0.0
419.0,274.5,144.5,1362.0,0.0
448.0,306.0,142.0,1270.0,0.0
430.0,254.0,176.0,1212.0,0.0
434.0,300.0,134.0,1372.0,0.0
459.0,271.0,188.0,1156.0,0.0
426.5,275.0,151.5,1404.0,0.0
446.5,262.0,184.5,1340.0,0.0
432.0,255.5,176.5,1226.0,0.0
444.0,277.5,166.5,1188.0,0.0
441.5,258.0,183.5,1164.0,0.0
450.0,264.5,185.5,1204.0,0.0
450.0,290.5,159.5,1102.0,0.0
443.0,261.0,182.0,1152.0,0.0
422.0,251.0,171.0,1262.0,0.0
429.0,273.5,155.5,1276.0,0.0
424.0,255.5,168.5,1284.0,0.0
465.0,280.0,185.0,1144.0,0.0
467.5,274.5,193.0,1134.0,0.0
411.5,243.0,168.5,1270.0,0.0
432.0,272.0,160.0,1252.0,0.0
466.5,291.0,175.5,1152.0,0.0
434.0,261.5,172.5,1180.0,0.0
427.0,282.0,145.0,1214.0,0.0
424.5,265.5,159.0,1204.0,0.0
466.0,266.0,200.0,1156.0,0.0
478.0,283.0,195.0,1078.0,0.0
460.5,272.0,188.5,1098.0,0.0
464.0,263.0,201.0,1126.0,0.0
454.0,272.5,181.5,1188.0,0.0
428.0,255.5,172.5,1178.0,0.0
445.5,282.5,163.0,1174.0,0.0
464.5,272.5,192.0,1144.0,0.0
449.0,243.5,205.5,1112.0,0.0
442.5,259.0,183.5,1232.0,0.0
453.5,279.5,174.0,1192.0,0.0
489.5,283.5,206.0,1208.0,0.0
439.0,243.0,196.0,1138.0,0.0
451.5,281.0,170.5,1114.0,0.0
434.5,260.5,174.0,1178.0,0.0
420.0,253.5,166.5,1190.0,0.0
436.0,267.0,169.0,1194.0,0.0
449.5,285.5,164.0,1256.0,0.0
444.0,277.5,166.5,1232.0,0.0
408.5,242.5,166.0,1204.0,0.0
458.5,277.0,181.5,1174.0,0.0
443.0,276.0,167.0,1198.0,0.0
439.5,270.5,169.0,1206.0,0.0
453.5,272.5,181.0,1274.0,0.0
436.5,265.0,171.5,1310.0,0.0
429.0,273.0,156.0,1248.0,0.0
445.5,269.0,176.5,1190.0,0.0
477.0,278.0,199.0,1188.0,0.0
433.0,276.0,157.0,1218.0,0.0
440.0,282.0,158.0,1242.0,0.0
422.5,275.0,147.5,1236.0,0.0
422.0,280.5,141.5,1234.0,0.0
446.5,296.0,150.5,1156.0,0.0
462.0,295.0,167.0,1182.0,0.0
426.5,249.5,177.0,1280.0,0.0
430.0,287.0,143.0,1246.0,0.0
466.0,287.0,179.0,1134.0,0.0
446.5,244.5,202.0,1142.0,0.0
433.0,255.5,177.5,1168.0,0.0
435.5,279.5,156.0,1198.0,0.0
446.0,263.5,182.5,1238.0,0.0
447.0,271.0,176.0,1224.0,0.0
418.5,262.5,156.0,1244.0,0.0
457.5,287.0,170.5,1176.0,0.0
419.5,245.0,174.5,1168.0,0.0
413.5,251.5,162.0,1358.0,0.0
447.5,281.0,166.5,1348.0,0.0
434.5,259.0,175.5,1326.0,0.0
410.0,240.5,169.5,1370.0,0.0
442.5,265.5,177.0,1276.0,0.0
429.0,261.0,168.0,1252.0,0.0
417.5,263.0,154.5,1282.0,0.0
405.0,260.5,144.5,1326.0,0.0
424.0,272.5,151.5,1266.0,0.0
439.5,270.5,169.0,1246.0,0.0
436.5,271.0,165.5,1224.0,0.0
431.5,260.0,171.5,1178.0,0.0
473.0,284.5,188.5,1092.0,0.0
431.5,253.0,178.5,1116.0,0.0
414.5,249.5,165.0,1250.0,0.0
411.5,262.5,149.0,1302.0,0.0
455.5,286.0,169.5,1302.0,0.0
470.5,281.0,189.5,1104.0,0.0
458.0,259.0,199.0,1158.0,0.0
429.5,271.0,158.5,1128.0,0.0
437.5,268.5,169.0,1204.0,0.0
430.5,273.5,157.0,1208.0,0.0
437.5,266.0,171.5,1258.0,0.0
445.5,256.5,189.0,1298.0,0.0
459.0,278.5,180.5,1224.0,0.0
452.0,265.0,187.0,1142.0,0.0
460.0,283.0,177.0,1182.0,0.0
444.5,266.0,178.5,1178.0,0.0
432.0,258.0,174.0,1176.0,0.0
448.5,260.5,188.0,1234.0,0.0
471.0,281.5,189.5,1220.0,0.0
463.5,278.5,185.0,1222.0,0.0
435.5,258.0,177.5,1222.0,0.0
448.5,290.5,158.0,1208.0,0.0
436.5,261.5,175.0,1116.0,0.0
465.0,275.0,190.0,1102.0,0.0
456.5,282.0,174.5,1184.0,0.0
368.0,227.0,141.0,1248.0,0.0
414.5,268.5,146.0,1260.0,0.0
488.0,309.0,179.0,1236.0,0.0
450.5,275.5,175.0,1288.0,0.0
423.0,257.5,165.5,1162.0,0.0
443.0,271.0,172.0,1270.0,0.0
430.5,269.0,161.5,1256.0,0.0
436.0,280.0,156.0,1172.0,0.0
460.0,290.5,169.5,1268.0,0.0
417.5,251.0,166.5,1268.0,0.0
426.0,258.0,168.0,1188.0,0.0
444.0,270.5,173.5,1128.0,0.0
411.5,264.0,147.5,1250.0,0.0
452.0,292.5,159.5,1204.0,0.0
433.0,267.5,165.5,1238.0,0.0
412.5,265.0,147.5,1254.0,0.0
441.0,265.5,175.5,1220.0,0.0
438.0,259.0,179.0,1180.0,0.0
458.5,291.0,167.5,1136.0,0.0
418.5,251.5,167.0,1180.0,0.0
424.5,261.5,163.0,1166.0,0.0
480.5,301.0,179.5,1190.0,0.0
444.0,270.0,174.0,1152.0,0.0
426.0,254.5,171.5,1278.0,0.0
437.0,268.5,168.5,1288.0,0.0
426.0,237.5,188.5,1194.0,0.0
465.0,289.5,175.5,1162.0,0.0
451.5,272.5,179.0,1122.0,0.0
448.0,260.5,187.5,1308.0,0.0
434.0,260.0,174.0,1138.0,0.0
434.5,271.0,163.5,1302.0,0.0
444.0,283.0,161.0,1302.0,0.0
455.5,275.0,180.5,1212.0,0.0
443.0,264.0,179.0,1250.0,0.0
462.0,282.5,179.5,1214.0,0.0
455.5,256.0,199.5,1214.0,0.0
413.0,245.5,167.5,1158.0,0.0
420.5,261.5,159.0,1298.0,0.0
441.5,269.5,172.0,1284.0,0.0
379.5,229.0,150.5,1264.0,0.0
456.0,285.0,171.0,1200.0,0.0
442.5,254.5,188.0,1188.0,0.0
449.0,278.5,170.5,1184.0,0.0
432.5,251.5,181.0,1170.0,0.0
425.5,265.0,160.5,1230.0,0.0
471.0,299.0,172.0,1222.0,0.0
461.5,290.5,171.0,1204.0,0.0
430.5,254.0,176.5,1218.0,0.0
426.0,271.5,154.5,1190.0,0.0
438.0,274.0,164.0,1204.0,0.0
458.0,282.0,176.0,1144.0,0.0
467.5,277.5,190.0,1154.0,0.0
470.5,262.5,208.0,1162.0,0.0
462.0,284.5,177.5,1162.0,0.0
400.5,225.0,175.5,1210.0,0.0
428.5,268.5,160.0,1172.0,0.0
455.0,294.0,161.0,1288.0,0.0
453.0,263.5,189.5,1290.0,0.0
439.5,252.0,187.5,1174.0,0.0
451.5,266.5,185.0,1184.0,0.0
467.5,262.5,205.0,1184.0,0.0
447.0,251.5,195.5,1172.0,0.0
416.0,242.5,173.5,1250.0,0.0
424.5,253.0,171.5,1248.0,0.0
459.5,286.5,173.0,1196.0,0.0
458.5,298.5,160.0,1160.0,0.0
424.5,252.5,172.0,1194.0,0.0
431.0,246.0,185.0,1240.0,0.0
449.5,262.5,187.0,1194.0,0.0
444.0,279.5,164.5,1106.0,0.0
446.0,252.0,194.0,1180.0,0.0
452.0,268.5,183.5,1198.0,0.0
452.5,283.5,169.0,1158.0,0.0
464.0,271.0,193.0,1080.0,0.0
473.5,287.0,186.5,1102.0,0.0
429.0,255.0,174.0,1130.0,0.0
422.5,262.5,160.0,1210.0,0.0
445.0,279.5,165.5,1150.0,0.0
458.5,288.5,170.0,1136.0,0.0
477.0,299.0,178.0,1166.0,0.0
461.5,276.5,185.0,1144.0,0.0
453.5,265.0,188.5,1138.0,0.0
430.0,233.5,196.5,1152.0,0.0
430.5,275.5,155.0,1122.0,0.0
466.0,291.0,175.0,1156.0,0.0
438.0,265.0,173.0,1180.0,0.0
434.0,263.5,170.5,1176.0,0.0
457.0,278.5,178.5,1162.0,0.0
437.5,262.5,175.0,1170.0,0.0
457.0,261.5,195.5,1250.0,0.0
456.5,277.5,179.0,1044.0,0.0
437.5,269.0,168.5,1164.0,0.0
416.5,257.5,159.0,1208.0,0.0
472.0,293.5,178.5,1152.0,0.0
455.0,268.0,187.0,1192.0,0.0
472.5,278.5,194.0,1184.0,0.0
458.0,258.0,200.0,1168.0,0.0
436.5,269.5,167.0,1232.0,0.0
457.5,269.5,188.0,1196.0,0.0
426.5,255.5,171.0,1226.0,0.0
428.5,268.0,160.5,1260.0,0.0
428.0,280.5,147.5,1228.0,0.0
417.0,267.5,149.5,1254.0,0.0
442.5,263.5,179.0,1288.0,0.0
403.0,211.0,192.0,1228.0,0.0
437.5,278.0,159.5,1228.0,0.0
411.5,259.0,152.5,1308.0,0.0
426.0,263.0,163.0,1300.0,0.0
435.5,260.5,175.0,1276.0,0.0
422.5,260.0,162.5,1282.0,0.0
443.0,280.0,163.0,1260.0,0.0
401.5,233.0,168.5,1166.0,0.0
422.0,271.0,151.0,1300.0,0.0
426.5,251.0,175.5,1234.0,0.0
445.0,282.0,163.0,1244.0,0.0
442.0,274.0,168.0,1306.0,0.0
439.0,275.5,163.5,1268.0,0.0
436.5,280.5,156.0,1228.0,0.0
413.5,236.5,177.0,1294.0,0.0
463.5,302.0,161.5,1122.0,0.0
454.5,261.0,193.5,1142.0,0.0
401.0,230.0,171.0,1258.0,0.0
425.0,274.5,150.5,1270.0,0.0
461.0,288.5,172.5,1204.0,0.0
442.5,248.0,194.5,1178.0,0.0
456.0,287.0,169.0,1198.0,0.0
423.5,258.0,165.5,1118.0,0.0
448.0,245.5,202.5,1222.0,0.0
438.0,262.5,175.5,1144.0,0.0
438.0,266.0,172.0,1126.0,0.0
438.5,252.0,186.5,1148.0,0.0
427.5,253.0,174.5,1182.0,0.0
464.0,283.5,180.5,1162.0,0.0
413.5,255.0,158.5,1168.0,0.0
451.5,284.5,167.0,1126.0,0.0
484.0,294.5,189.5,1090.0,0.0
430.0,242.5,187.5,1194.0,0.0
425.5,234.0,191.5,1224.0,0.0
455.5,273.0,182.5,1176.0,0.0
459.5,275.5,184.0,1104.0,0.0
453.5,265.5,188.0,1152.0,0.0
442.0,254.0,188.0,1104.0,0.0
385.0,213.0,172.0,1184.0,0.0
453.0,276.5,176.5,1204.0,0.0
436.0,246.5,189.5,1298.0,0.0
410.0,253.5,156.5,1282.0,0.0
446.0,289.5,156.5,1246.0,0.0
418.0,245.5,172.5,1212.0,0.0
473.0,292.0,181.0,1154.0,0.0
434.0,255.0,179.0,1106.0,0.0
439.5,268.5,171.0,1138.0,0.0
461.5,282.5,179.0,1160.0,0.0
422.5,250.5,172.0,1192.0,0.0
398.5,243.0,155.5,1322.0,0.0
479.0,291.5,187.5,1220.0,0.0
434.5,264.0,170.5,1122.0,0.0
457.0,272.0,185.0,1162.0,0.0
432.5,244.0,188.5,1186.0,0.0
432.5,265.5,167.0,1194.0,0.0
439.0,265.5,173.5,1212.0,0.0
480.0,271.0,209.0,1206.0,0.0
461.0,271.0,190.0,1186.0,0.0
414.5,251.0,163.5,1236.0,0.0
424.0,264.5,159.5,1192.0,0.0
431.0,261.5,169.5,1238.0,0.0
459.0,277.0,182.0,1280.0,0.0
451.0,280.0,171.0,1146.0,0.0
447.0,265.5,181.5,1182.0,0.0
454.0,284.0,170.0,1232.0,0.0
438.0,279.5,158.5,1250.0,0.0
437.0,265.5,171.5,1212.0,0.0
445.0,257.5,187.5,1156.0,0.0
432.5,256.0,176.5,1176.0,0.0
436.0,279.5,156.5,1172.0,0.0
448.0,277.5,170.5,1156.0,0.0
450.5,257.5,193.0,1148.0,0.0
444.5,270.5,174.0,1170.0,0.0
450.0,250.0,200.0,1248.0,0.0
439.5,253.0,186.5,1214.0,0.0
432.5,255.5,177.0,1290.0,0.0
438.0,249.0,189.0,1296.0,0.0
461.5,269.5,192.0,1196.0,0.0
461.5,270.0,191.5,1146.0,0.0
473.5,281.5,192.0,1100.0,0.0
427.5,259.0,168.5,1222.0,0.0
415.0,257.0,158.0,1172.0,0.0
424.0,261.0,163.0,1142.0,0.0
461.5,294.5,167.0,1166.0,0.0
467.5,284.5,183.0,1132.0,0.0
434.0,257.5,176.5,1142.0,0.0
431.0,269.0,162.0,1188.0,0.0
471.5,281.0,190.5,1134.0,0.0
452.0,255.0,197.0,1128.0,0.0
420.5,238.0,182.5,1170.0,0.0
452.0,275.0,177.0,1204.0,0.0
484.0,294.5,189.5,1184.0,0.0
437.5,253.5,184.0,1170.0,0.0
434.5,266.5,168.0,1204.0,0.0
418.0,265.5,152.5,1174.0,0.0
421.0,272.0,149.0,1214.0,0.0
438.0,289.0,149.0,1166.0,0.0
453.0,293.0,160.0,1308.0,0.0
444.0,275.0,169.0,1278.0,0.0
431.5,270.0,161.5,1214.0,0.0
434.0,265.5,168.5,1204.0,0.0
446.0,269.5,176.5,1154.0,0.0
438.0,275.0,163.0,1140.0,0.0
445.0,274.0,171.0,1154.0,0.0
424.0,256.5,167.5,1188.0,0.0
453.0,278.5,174.5,1170.0,0.0
475.5,288.0,187.5,1150.0,0.0
453.5,271.5,182.0,1114.0,0.0
419.5,266.5,153.0,1184.0,0.0
416.0,278.5,137.5,1232.0,0.0
432.0,291.5,140.5,1208.0,0.0
454.0,292.5,161.5,1224.0,0.0
460.5,281.0,179.5,1204.0,0.0
428.0,252.5,175.5,1192.0,0.0
438.5,271.0,167.5,1198.0,0.0
446.5,278.5,168.0,1144.0,0.0
448.0,267.5,180.5,1148.0,0.0
449.0,263.5,185.5,1194.0,0.0
464.0,277.0,187.0,1196.0,0.0
441.5,265.0,176.5,1282.0,0.0
405.5,247.5,158.0,1226.0,0.0
446.5,309.0,137.5,1288.0,0.0
435.0,270.0,165.0,1236.0,0.0
455.5,279.5,176.0,1112.0,0.0
426.5,253.0,173.5,1194.0,0.0
434.0,269.0,165.0,1190.0,0.0
447.5,285.0,162.5,1098.0,0.0
431.0,261.5,169.5,1176.0,0.0
437.5,263.5,174.0,1212.0,0.0
421.0,272.5,148.5,1192.0,0.0
440.0,253.0,187.0,1210.0,0.0
460.5,269.0,191.5,1150.0,0.0
486.0,292.5,193.5,1084.0,0.0
436.0,241.0,195.0,1114.0,0.0
457.5,247.5,210.0,1114.0,0.0
485.0,291.5,193.5,1092.0,0.0
484.5,282.5,202.0,1128.0,0.0
424.0,256.0,168.0,1150.0,0.0
444.0,284.5,159.5,1156.0,0.0
439.5,260.0,179.5,1174.0,0.0
470.0,258.5,211.5,1130.0,0.0
476.5,278.5,198.0,1162.0,0.0
470.0,283.0,187.0,1110.0,0.0
420.5,246.0,174.5,1150.0,0.0
492.5,297.0,195.5,1056.0,0.0
448.0,252.0,196.0,1086.0,0.0
425.5,240.5,185.0,1136.0,0.0
435.5,263.5,172.0,1186.0,0.0
474.5,303.0,171.5,1076.0,0.0
465.5,267.5,198.0,1138.0,0.0
456.0,257.5,198.5,1160.0,0.0
447.5,270.5,177.0,1060.0,0.0
433.0,255.0,178.0,1150.0,0.0
453.0,285.5,167.5,1152.0,0.0
447.0,258.5,188.5,1142.0,0.0
442.0,254.0,188.0,1190.0,0.0
474.0,282.0,192.0,1158.0,0.0
458.5,253.0,205.5,1176.0,0.0
422.0,262.0,160.0,1186.0,0.0
454.0,283.5,170.5,1138.0,0.0
449.0,261.5,187.5,1166.0,0.0
457.5,282.5,175.0,1166.0,0.0
478.0,299.5,178.5,1118.0,0.0
481.5,282.0,199.5,1112.0,0.0
454.0,250.0,204.0,1130.0,0.0
420.5,238.0,182.5,1146.0,0.0
462.0,280.0,182.0,1172.0,0.0
450.5,276.0,174.5,1102.0,0.0
457.0,281.0,176.0,1130.0,0.0
440.5,263.5,177.0,1084.0,0.0
443.0,264.5,178.5,1114.0,0.0
457.0,265.0,192.0,1150.0,0.0
457.0,263.0,194.0,1190.0,0.0
383.5,260.0,123.5,1226.0,0.0
429.0,258.5,170.5,1250.0,0.0
434.5,274.0,160.5,1218.0,0.0
461.0,280.0,181.0,1170.0,0.0
456.5,278.0,178.5,1178.0,0.0
431.5,265.5,166.0,1220.0,0.0
446.0,265.5,180.5,1208.0,0.0
458.5,264.5,194.0,1094.0,0.0
439.0,253.0,186.0,1244.0,0.0
454.5,273.0,181.5,1164.0,0.0
453.5,270.0,183.5,1152.0,0.0
478.5,286.5,192.0,1110.0,0.0
480.5,274.5,206.0,1148.0,0.0
436.5,247.5,189.0,1174.0,0.0
440.0,261.0,179.0,1206.0,0.0
408.5,268.0,140.5,1206.0,0.0
435.5,260.5,175.0,1170.0,0.0
442.5,283.5,159.0,1142.0,0.0
452.0,273.0,179.0,1214.0,0.0
450.0,275.5,174.5,1224.0,0.0
428.5,245.0,183.5,1182.0,0.0
431.0,265.0,166.0,1160.0,0.0
435.5,262.5,173.0,1264.0,0.0
454.0,269.0,185.0,1222.0,0.0
460.0,279.0,181.0,1128.0,0.0
418.5,250.5,168.0,1198.0,0.0
428.0,270.0,158.0,1232.0,0.0
470.0,287.0,183.0,1204.0,0.0
464.5,280.5,184.0,1206.0,0.0
439.5,255.5,184.0,1192.0,0.0
435.5,279.0,156.5,1226.0,0.0
431.5,266.0,165.5,1108.0,0.0
454.0,272.5,181.5,1168.0,0.0
468.0,284.0,184.0,1116.0,0.0
426.5,257.0,169.5,1198.0,0.0
436.5,282.5,154.0,1166.0,0.0
469.0,297.5,171.5,1194.0,0.0
442.0,269.5,172.5,1178.0,0.0
443.5,250.5,193.0,1100.0,0.0
448.0,267.0,181.0,1156.0,0.0
447.0,262.5,184.5,1144.0,0.0
443.5,277.5,166.0,1098.0,0.0
445.0,284.0,161.0,1176.0,0.0
450.0,272.5,177.5,1164.0,0.0
435.5,279.0,156.5,1218.0,0.0
448.5,276.0,172.5,1086.0,0.0
475.5,290.5,185.0,1128.0,0.0
469.5,266.5,203.0,1084.0,0.0
424.5,242.5,182.0,1112.0,0.0
452.0,276.0,176.0,1152.0,0.0
469.0,279.0,190.0,1140.0,0.0
458.0,284.0,174.0,1128.0,0.0
427.0,267.0,160.0,1178.0,0.0
438.0,268.5,169.5,1194.0,0.0
443.5,259.0,184.5,1150.0,0.0
447.5,267.0,180.5,1168.0,0.0
453.5,274.5,179.0,1174.0,0.0
462.0,273.0,189.0,1140.0,0.0
427.0,259.5,167.5,1188.0,0.0
501.0,286.5,214.5,1096.0,0.0
444.5,236.5,208.0,1076.0,0.0
413.5,231.0,182.5,1134.0,0.0
472.5,291.5,181.0,1152.0,0.0
456.5,267.5,189.0,1100.0,0.0
406.5,236.0,170.5,1172.0,0.0
455.0,291.5,163.5,1192.0,0.0
452.5,281.0,171.5,1162.0,0.0
466.0,275.5,190.5,1174.0,0.0
490.0,256.5,233.5,1094.0,0.0
427.0,218.0,209.0,1092.0,0.0
