RPS,Fail,Goodput,Latency95,Latency99
84.0,0.0,84.0,460.0,0
88.5,0.0,88.5,420.0,0
84.5,0.0,84.5,470.0,0
85.5,0.0,85.5,470.0,0
83.0,0.0,83.0,470.0,0
80.5,0.0,80.5,450.0,0
80.5,0.0,80.5,470.0,0
81.5,0.0,81.5,440.0,0
77.5,0.0,77.5,420.0,0
83.5,1.0,82.5,420.0,0
84.0,1.0,83.0,460.0,0
76.0,0.0,76.0,480.0,0
74.5,0.0,74.5,470.0,0
87.5,0.0,87.5,450.0,0
96.0,0.0,96.0,460.0,0
75.0,0.0,75.0,480.0,0
73.5,1.0,72.5,560.0,0
71.5,1.0,70.5,450.0,0
63.5,0.5,63.0,470.0,0
70.0,0.5,69.5,470.0,0
77.5,0.0,77.5,530.0,0
82.5,0.0,82.5,530.0,0
74.0,0.0,74.0,420.0,0
93.0,0.0,93.0,460.0,0
95.0,0.0,95.0,450.0,0
84.0,1.0,83.0,510.0,0
81.5,1.0,80.5,520.0,0
86.0,0.5,85.5,520.0,0
75.0,0.5,74.5,500.0,0
83.0,0.0,83.0,430.0,0
84.5,0.0,84.5,450.0,0
76.5,0.0,76.5,510.0,0
88.0,1.0,87.0,510.0,0
85.5,1.0,84.5,430.0,0
82.0,0.0,82.0,520.0,0
80.5,0.0,80.5,520.0,0
96.5,0.0,96.5,460.0,0
79.5,0.0,79.5,500.0,0
71.5,0.0,71.5,550.0,0
62.0,1.0,61.0,550.0,0
79.5,1.0,78.5,490.0,0
85.5,0.0,85.5,490.0,0
80.0,0.0,80.0,460.0,0
85.0,0.0,85.0,430.0,0
87.5,0.0,87.5,440.0,0
88.0,0.0,88.0,450.0,0
83.5,0.5,83.0,430.0,0
78.0,0.5,77.5,480.0,0
78.0,0.0,78.0,480.0,0
83.5,0.0,83.5,430.0,0
91.0,0.0,91.0,480.0,0
74.5,0.0,74.5,510.0,0
74.0,0.0,74.0,410.0,0
73.5,0.0,73.5,430.0,0
80.5,0.0,80.5,570.0,0
86.0,0.0,86.0,570.0,0
84.0,0.0,84.0,500.0,0
93.0,0.0,93.0,500.0,0
81.5,0.0,81.5,460.0,0
82.5,0.0,82.5,420.0,0
83.0,0.0,83.0,490.0,0
94.5,0.0,94.5,490.0,0
99.5,0.0,99.5,420.0,0
87.5,0.0,87.5,460.0,0
85.0,0.0,85.0,460.0,0
76.0,0.0,76.0,440.0,0
88.0,0.0,88.0,420.0,0
100.5,0.0,100.5,410.0,0
88.5,0.0,88.5,500.0,0
64.5,0.0,64.5,510.0,0
71.5,0.5,71.0,460.0,0
86.5,0.5,86.0,460.0,0
78.5,0.0,78.5,490.0,0
78.5,0.0,78.5,490.0,0
81.5,0.0,81.5,450.0,0
81.5,0.0,81.5,390.0,0
76.0,0.0,76.0,560.0,0
79.0,0.0,79.0,560.0,0
75.0,0.0,75.0,420.0,0
65.0,0.5,64.5,420.0,0
88.0,0.0,88.0,440.0,0
70.0,1.0,69.0,500.0,0
79.0,1.0,78.0,490.0,0
85.0,0.0,85.0,490.0,0
63.5,0.0,63.5,460.0,0
79.5,0.0,79.5,470.0,0
85.5,0.0,85.5,470.0,0
86.0,0.0,86.0,520.0,0
80.5,0.0,80.5,480.0,0
79.5,0.0,79.5,440.0,0
91.0,0.0,91.0,460.0,0
86.5,0.0,86.5,450.0,0
76.5,0.0,76.5,480.0,0
78.0,0.0,78.0,520.0,0
93.0,0.0,93.0,450.0,0
84.5,0.0,84.5,390.0,0
96.5,0.0,96.5,390.0,0
87.5,0.0,87.5,460.0,0
79.5,0.0,79.5,480.0,0
78.5,0.0,78.5,560.0,0
83.5,1.0,82.5,560.0,0
93.0,1.0,92.0,460.0,0
77.5,0.0,77.5,450.0,0
80.5,0.0,80.5,460.0,0
98.0,0.0,98.0,460.0,0
84.5,0.0,84.5,380.0,0
75.0,0.0,75.0,430.0,0
76.0,0.5,75.5,460.0,0
79.0,0.0,79.0,460.0,0
87.5,0.5,87.0,480.0,0
81.0,0.0,81.0,480.0,0
72.0,0.0,72.0,440.0,0
82.5,0.0,82.5,430.0,0
78.0,0.5,77.5,530.0,0
80.0,0.5,79.5,530.0,0
84.0,0.0,84.0,500.0,0
76.0,0.0,76.0,500.0,0
69.5,0.0,69.5,500.0,0
75.5,0.0,75.5,490.0,0
85.0,0.0,85.0,490.0,0
91.5,0.0,91.5,450.0,0
97.0,0.0,97.0,470.0,0
86.0,0.0,86.0,470.0,0
83.5,0.0,83.5,430.0,0
78.5,0.0,78.5,450.0,0
72.0,0.0,72.0,450.0,0
83.5,0.0,83.5,450.0,0
89.0,0.0,89.0,450.0,0
88.0,0.0,88.0,410.0,0
77.0,0.0,77.0,410.0,0
82.5,0.0,82.5,440.0,0
70.0,0.0,70.0,460.0,0
68.5,0.0,68.5,430.0,0
70.5,0.0,70.5,480.0,0
66.0,0.5,65.5,500.0,0
79.5,0.5,79.0,460.0,0
89.0,0.0,89.0,460.0,0
77.0,0.0,77.0,470.0,0
73.0,0.0,73.0,460.0,0
100.0,0.0,100.0,460.0,0
90.0,0.0,90.0,460.0,0
76.0,0.0,76.0,460.0,0
86.5,0.0,86.5,470.0,0
86.0,0.0,86.0,480.0,0
86.0,0.0,86.0,460.0,0
79.5,0.0,79.5,500.0,0
76.0,0.0,76.0,480.0,0
74.5,0.0,74.5,460.0,0
89.0,0.5,88.5,500.0,0
96.5,0.5,96.0,390.0,0
91.0,0.0,91.0,420.0,0
74.5,0.0,74.5,410.0,0
64.5,0.0,64.5,500.0,0
80.0,0.0,80.0,540.0,0
84.5,0.0,84.5,540.0,0
92.0,0.0,92.0,460.0,0
89.0,0.0,89.0,390.0,0
86.0,0.0,86.0,440.0,0
93.0,0.0,93.0,440.0,0
82.0,0.0,82.0,490.0,0
84.5,0.0,84.5,490.0,0
70.5,0.0,70.5,530.0,0
81.5,1.0,80.5,440.0,0
90.5,0.0,90.5,440.0,0
97.0,0.0,97.0,430.0,0
91.5,0.0,91.5,520.0,0
82.5,0.0,82.5,440.0,0
100.5,0.0,100.5,390.0,0
91.0,0.0,91.0,510.0,0
76.5,0.5,76.0,520.0,0
77.5,1.5,76.0,480.0,0
72.5,0.0,72.5,480.0,0
77.5,0.0,77.5,420.0,0
88.0,0.0,88.0,420.0,0
84.0,0.0,84.0,430.0,0
63.0,0.0,63.0,460.0,0
67.5,0.0,67.5,500.0,0
84.0,1.5,82.5,500.0,0
81.0,1.5,79.5,470.0,0
81.0,0.0,81.0,450.0,0
69.5,0.0,69.5,510.0,0
68.0,0.0,68.0,570.0,0
82.5,0.0,82.5,590.0,0
78.0,0.0,78.0,490.0,0
73.0,0.0,73.0,490.0,0
80.5,1.0,79.5,500.0,0
75.5,1.0,74.5,500.0,0
78.5,0.0,78.5,470.0,0
68.5,0.0,68.5,480.0,0
86.0,0.0,86.0,430.0,0
88.5,0.0,88.5,490.0,0
78.5,0.0,78.5,490.0,0
78.5,0.0,78.5,480.0,0
82.0,0.0,82.0,410.0,0
83.5,0.0,83.5,500.0,0
80.0,0.0,80.0,470.0,0
93.5,0.0,93.5,450.0,0
89.0,0.0,89.0,430.0,0
80.0,0.0,80.0,440.0,0
80.0,0.0,80.0,440.0,0
75.5,0.0,75.5,520.0,0
85.0,0.0,85.0,520.0,0
76.5,0.0,76.5,500.0,0
76.5,0.0,76.5,430.0,0
95.5,0.0,95.5,450.0,0
97.0,0.0,97.0,480.0,0
97.0,0.0,97.0,500.0,0
90.0,0.0,90.0,500.0,0
89.0,0.0,89.0,360.0,0
83.0,0.0,83.0,460.0,0
76.0,0.0,76.0,420.0,0
85.5,0.0,85.5,460.0,0
83.5,0.0,83.5,460.0,0
90.5,0.0,90.5,530.0,0
77.5,0.0,77.5,520.0,0
73.5,0.0,73.5,390.0,0
79.5,0.0,79.5,410.0,0
95.5,0.0,95.5,400.0,0
91.0,0.0,91.0,440.0,0
76.5,0.0,76.5,480.0,0
87.0,0.0,87.0,490.0,0
84.0,0.0,84.0,460.0,0
77.5,1.0,76.5,500.0,0
82.0,0.0,82.0,500.0,0
72.0,0.0,72.0,410.0,0
81.5,0.0,81.5,450.0,0
92.0,0.0,92.0,420.0,0
81.0,0.0,81.0,450.0,0
80.0,0.0,80.0,440.0,0
99.5,0.0,99.5,410.0,0
89.5,0.0,89.5,430.0,0
75.0,0.0,75.0,420.0,0
80.5,0.0,80.5,530.0,0
90.0,0.0,90.0,530.0,0
94.5,0.0,94.5,460.0,0
75.5,0.0,75.5,430.0,0
84.0,0.0,84.0,480.0,0
78.0,0.0,78.0,530.0,0
87.0,0.0,87.0,520.0,0
83.0,0.0,83.0,500.0,0
86.0,0.0,86.0,460.0,0
82.5,0.0,82.5,460.0,0
76.0,0.0,76.0,440.0,0
80.0,0.0,80.0,450.0,0
83.0,0.0,83.0,440.0,0
80.0,0.0,80.0,460.0,0
98.5,0.0,98.5,470.0,0
86.5,0.0,86.5,540.0,0
81.5,0.0,81.5,540.0,0
76.0,0.0,76.0,530.0,0
75.0,0.0,75.0,530.0,0
93.0,0.0,93.0,440.0,0
81.0,0.0,81.0,430.0,0
83.5,0.0,83.5,450.0,0
80.5,0.0,80.5,450.0,0
78.5,0.0,78.5,490.0,0
77.0,0.0,77.0,490.0,0
83.5,0.0,83.5,520.0,0
78.0,0.0,78.0,480.0,0
79.0,0.0,79.0,480.0,0
97.5,0.0,97.5,460.0,0
98.5,0.0,98.5,440.0,0
88.5,0.0,88.5,470.0,0
85.5,0.0,85.5,540.0,0
88.5,0.0,88.5,540.0,0
87.5,0.0,87.5,470.0,0
82.5,0.0,82.5,470.0,0
73.5,0.0,73.5,420.0,0
69.5,0.0,69.5,490.0,0
76.5,0.0,76.5,500.0,0
83.0,2.0,81.0,520.0,0
89.5,2.0,87.5,420.0,0
81.5,0.0,81.5,490.0,0
78.5,0.5,78.0,490.0,0
85.5,0.0,85.5,460.0,0
70.5,0.0,70.5,410.0,0
84.5,0.0,84.5,430.0,0
79.0,0.0,79.0,410.0,0
83.0,0.0,83.0,450.0,0
86.5,0.0,86.5,450.0,0
87.0,1.0,86.0,460.0,0
68.5,0.0,68.5,510.0,0
67.0,1.5,65.5,510.0,0
65.5,1.5,64.0,450.0,0
72.5,0.0,72.5,510.0,0
86.5,0.0,86.5,510.0,0
90.0,0.0,90.0,370.0,0
79.0,0.0,79.0,400.0,0
82.5,0.0,82.5,420.0,0
94.0,0.0,94.0,450.0,0
89.0,0.0,89.0,450.0,0
86.0,0.0,86.0,460.0,0
86.0,0.0,86.0,490.0,0
74.0,0.5,73.5,450.0,0
66.5,2.0,64.5,460.0,0
74.5,0.5,74.0,470.0,0
83.5,0.5,83.0,460.0,0
75.5,0.0,75.5,440.0,0
71.5,0.0,71.5,430.0,0
76.0,0.0,76.0,470.0,0
85.0,0.0,85.0,470.0,0
84.5,0.0,84.5,450.0,0
69.0,0.0,69.0,470.0,0
87.0,0.0,87.0,440.0,0
94.0,0.0,94.0,460.0,0
90.5,0.0,90.5,460.0,0
85.5,0.0,85.5,460.0,0
95.5,0.0,95.5,460.0,0
89.5,0.0,89.5,460.0,0
97.5,0.0,97.5,520.0,0
81.0,0.0,81.0,450.0,0
69.5,0.0,69.5,440.0,0
75.0,0.0,75.0,440.0,0
93.5,0.0,93.5,430.0,0
88.0,0.0,88.0,490.0,0
89.0,0.0,89.0,440.0,0
85.0,0.0,85.0,380.0,0
82.5,0.0,82.5,410.0,0
81.5,0.0,81.5,440.0,0
85.5,0.0,85.5,490.0,0
78.5,0.0,78.5,430.0,0
81.5,0.0,81.5,390.0,0
93.0,0.0,93.0,420.0,0
83.5,0.0,83.5,420.0,0
82.0,0.0,82.0,340.0,0
82.0,0.0,82.0,450.0,0
75.5,0.0,75.5,450.0,0
90.5,0.0,90.5,500.0,0
83.5,0.0,83.5,440.0,0
83.5,0.0,83.5,480.0,0
92.5,0.0,92.5,480.0,0
70.5,0.0,70.5,480.0,0
80.0,0.0,80.0,440.0,0
89.0,0.0,89.0,480.0,0
89.5,0.0,89.5,480.0,0
82.5,0.0,82.5,480.0,0
93.5,0.0,93.5,450.0,0
90.5,0.0,90.5,460.0,0
87.5,0.0,87.5,460.0,0
89.0,0.0,89.0,430.0,0
67.0,0.0,67.0,390.0,0
83.0,0.0,83.0,460.0,0
93.5,0.0,93.5,430.0,0
85.5,0.0,85.5,460.0,0
85.5,0.0,85.5,440.0,0
89.0,0.0,89.0,440.0,0
55.0,4.0,51.0,400.0,0
83.5,0.0,83.5,400.0,0
74.5,0.0,74.5,440.0,0
74.5,0.0,74.5,440.0,0
73.0,0.0,73.0,500.0,0
74.0,0.0,74.0,500.0,0
87.0,0.0,87.0,440.0,0
87.0,0.0,87.0,460.0,0
76.5,0.0,76.5,480.0,0
86.0,0.0,86.0,460.0,0
85.5,0.0,85.5,440.0,0
84.5,0.0,84.5,430.0,0
89.0,0.0,89.0,440.0,0
81.5,0.0,81.5,440.0,0
81.0,0.0,81.0,500.0,0
72.0,3.0,69.0,500.0,0
80.0,0.5,79.5,500.0,0
77.0,0.5,76.5,470.0,0
87.0,0.5,86.5,480.0,0
85.5,0.0,85.5,510.0,0
81.5,0.0,81.5,500.0,0
76.5,0.0,76.5,500.0,0
69.0,0.0,69.0,430.0,0
75.5,0.0,75.5,420.0,0
81.0,0.0,81.0,410.0,0
68.5,0.0,68.5,450.0,0
75.0,1.0,74.0,440.0,0
100.5,1.5,99.0,420.0,0
98.5,1.0,97.5,430.0,0
95.0,0.5,94.5,480.0,0
78.5,1.5,77.0,420.0,0
72.5,0.0,72.5,450.0,0
85.5,0.0,85.5,500.0,0
94.5,0.0,94.5,450.0,0
81.0,0.0,81.0,350.0,0
72.0,0.0,72.0,460.0,0
82.0,0.0,82.0,460.0,0
84.0,0.0,84.0,390.0,0
92.0,0.0,92.0,400.0,0
87.5,0.0,87.5,480.0,0
82.0,0.0,82.0,440.0,0
74.0,0.0,74.0,410.0,0
74.0,0.0,74.0,430.0,0
75.5,0.0,75.5,470.0,0
66.5,0.0,66.5,470.0,0
81.0,0.0,81.0,440.0,0
83.0,0.0,83.0,440.0,0
93.0,0.0,93.0,450.0,0
80.5,0.0,80.5,470.0,0
85.0,0.0,85.0,460.0,0
96.0,0.0,96.0,420.0,0
85.5,0.0,85.5,470.0,0
82.5,0.5,82.0,500.0,0
87.5,0.0,87.5,380.0,0
87.5,0.0,87.5,410.0,0
79.0,0.0,79.0,380.0,0
66.5,0.0,66.5,480.0,0
77.0,0.0,77.0,500.0,0
79.0,0.0,79.0,540.0,0
98.5,0.0,98.5,390.0,0
83.0,0.0,83.0,440.0,0
78.0,0.0,78.0,430.0,0
84.5,0.0,84.5,450.0,0
87.0,0.0,87.0,420.0,0
80.5,0.0,80.5,470.0,0
80.0,0.0,80.0,470.0,0
82.5,0.0,82.5,420.0,0
94.0,0.0,94.0,460.0,0
94.0,0.0,94.0,420.0,0
83.5,0.0,83.5,410.0,0
