timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T20:08:00Z,shippingservice,5,26759168,1
2026-09-14T20:08:00Z,currencyservice,3,54743040,1
2026-09-14T20:08:00Z,emailservice,7,84787200,1
2026-09-14T20:08:00Z,adservice,27,149798912,1
2026-09-14T20:08:00Z,redis-cart,4,27922432,1
2026-09-14T20:08:05Z,frontend,0,25530368,1
2026-09-14T20:08:05Z,cartservice,3,64241664,1
2026-09-14T20:08:05Z,checkoutservice,3,36241408,1
2026-09-14T20:08:05Z,productcatalogservice,3,26329088,1
2026-09-14T20:08:05Z,paymentservice,3,40394752,1
2026-09-14T20:08:05Z,recommendationservice,7,89907200,1
2026-09-14T20:08:05Z,shippingservice,5,26759168,1
2026-09-14T20:08:05Z,currencyservice,3,54743040,1
2026-09-14T20:08:05Z,emailservice,7,84799488,1
2026-09-14T20:08:05Z,adservice,27,149868544,1
2026-09-14T20:08:05Z,redis-cart,4,27922432,1
2026-09-14T20:08:10Z,frontend,0,25542656,1
2026-09-14T20:08:10Z,cartservice,3,64602112,1
2026-09-14T20:08:10Z,checkoutservice,3,36474880,1
2026-09-14T20:08:10Z,productcatalogservice,3,26333184,1
2026-09-14T20:08:10Z,paymentservice,3,40427520,1
2026-09-14T20:08:10Z,recommendationservice,7,89923584,1
2026-09-14T20:08:10Z,shippingservice,5,26771456,1
2026-09-14T20:08:10Z,currencyservice,3,54632448,1
2026-09-14T20:08:10Z,emailservice,6,84799488,1
2026-09-14T20:08:10Z,adservice,30,149868544,1
2026-09-14T20:08:10Z,redis-cart,4,27922432,1
2026-09-14T20:08:15Z,frontend,0,25628672,1
2026-09-14T20:08:15Z,cartservice,3,64634880,1
2026-09-14T20:08:15Z,checkoutservice,3,36474880,1
2026-09-14T20:08:15Z,productcatalogservice,3,26333184,1
2026-09-14T20:08:15Z,paymentservice,3,40427520,1
2026-09-14T20:08:15Z,recommendationservice,7,89923584,1
2026-09-14T20:08:15Z,shippingservice,5,26779648,1
2026-09-14T20:08:15Z,currencyservice,3,54632448,1
2026-09-14T20:08:15Z,emailservice,6,84799488,1
2026-09-14T20:08:15Z,adservice,30,149868544,1
2026-09-14T20:08:15Z,redis-cart,4,27922432,1
2026-09-14T20:08:20Z,frontend,1,25628672,1
2026-09-14T20:08:20Z,cartservice,4,64667648,1
2026-09-14T20:08:20Z,checkoutservice,4,36511744,1
2026-09-14T20:08:20Z,productcatalogservice,3,26361856,1
2026-09-14T20:08:20Z,paymentservice,3,40468480,1
2026-09-14T20:08:20Z,recommendationservice,7,89927680,1
2026-09-14T20:08:20Z,shippingservice,5,26820608,1
2026-09-14T20:08:20Z,currencyservice,3,54644736,1
2026-09-14T20:08:20Z,emailservice,7,84799488,1
2026-09-14T20:08:20Z,adservice,29,149938176,1
2026-09-14T20:08:20Z,redis-cart,4,27922432,1
2026-09-14T20:08:25Z,frontend,1,55906304,1
2026-09-14T20:08:25Z,cartservice,4,80453632,1
2026-09-14T20:08:25Z,checkoutservice,4,39796736,1
2026-09-14T20:08:25Z,productcatalogservice,3,34951168,1
2026-09-14T20:08:25Z,paymentservice,3,40636416,1
2026-09-14T20:08:25Z,recommendationservice,7,93757440,1
2026-09-14T20:08:25Z,shippingservice,5,28454912,1
2026-09-14T20:08:25Z,currencyservice,3,64061440,1
2026-09-14T20:08:25Z,emailservice,7,84983808,1
2026-09-14T20:08:25Z,adservice,29,192925696,1
2026-09-14T20:08:25Z,redis-cart,4,28364800,1
2026-09-14T20:08:30Z,frontend,309,64458752,1
2026-09-14T20:08:30Z,cartservice,154,81514496,1
2026-09-14T20:08:30Z,checkoutservice,72,43765760,1
2026-09-14T20:08:30Z,productcatalogservice,119,35053568,1
2026-09-14T20:08:30Z,paymentservice,13,41070592,1
2026-09-14T20:08:30Z,recommendationservice,255,94257152,1
2026-09-14T20:08:30Z,shippingservice,25,29245440,1
2026-09-14T20:08:30Z,currencyservice,222,67870720,1
2026-09-14T20:08:30Z,emailservice,16,85127168,1
2026-09-14T20:08:30Z,adservice,285,199069696,1
2026-09-14T20:08:30Z,redis-cart,11,28397568,1
2026-09-14T20:08:35Z,frontend,309,67125248,1
2026-09-14T20:08:35Z,cartservice,154,77656064,1
2026-09-14T20:08:35Z,checkoutservice,72,48148480,1
2026-09-14T20:08:35Z,productcatalogservice,119,35921920,1
2026-09-14T20:08:35Z,paymentservice,13,41426944,1
2026-09-14T20:08:35Z,recommendationservice,255,94339072,1
2026-09-14T20:08:35Z,shippingservice,25,28684288,1
2026-09-14T20:08:35Z,currencyservice,222,67702784,1
2026-09-14T20:08:35Z,emailservice,16,85147648,1
2026-09-14T20:08:35Z,adservice,285,196681728,1
2026-09-14T20:08:35Z,redis-cart,11,28434432,1
2026-09-14T20:08:40Z,frontend,628,68640768,1
2026-09-14T20:08:40Z,cartservice,138,78106624,1
2026-09-14T20:08:40Z,checkoutservice,197,47923200,1
2026-09-14T20:08:40Z,productcatalogservice,225,35205120,1
2026-09-14T20:08:40Z,paymentservice,30,41766912,1
2026-09-14T20:08:40Z,recommendationservice,497,94400512,1
2026-09-14T20:08:40Z,shippingservice,50,29642752,1
2026-09-14T20:08:40Z,currencyservice,303,68292608,1
2026-09-14T20:08:40Z,emailservice,35,85217280,1
2026-09-14T20:08:40Z,adservice,330,197537792,1
2026-09-14T20:08:40Z,redis-cart,16,28438528,1
2026-09-14T20:08:45Z,frontend,628,70057984,1
2026-09-14T20:08:45Z,cartservice,138,78233600,1
2026-09-14T20:08:45Z,checkoutservice,197,43626496,1
2026-09-14T20:08:45Z,productcatalogservice,225,35270656,1
2026-09-14T20:08:45Z,paymentservice,30,42115072,1
2026-09-14T20:08:45Z,recommendationservice,497,94474240,1
2026-09-14T20:08:45Z,shippingservice,50,29089792,1
2026-09-14T20:08:45Z,currencyservice,303,67956736,1
2026-09-14T20:08:45Z,emailservice,35,85237760,1
2026-09-14T20:08:45Z,adservice,330,192974848,1
2026-09-14T20:08:45Z,redis-cart,16,28409856,1
2026-09-14T20:08:50Z,frontend,643,70549504,1
2026-09-14T20:08:50Z,cartservice,127,77832192,1
2026-09-14T20:08:50Z,checkoutservice,220,43134976,1
2026-09-14T20:08:50Z,productcatalogservice,228,36995072,1
2026-09-14T20:08:50Z,paymentservice,26,42496000,1
2026-09-14T20:08:50Z,recommendationservice,532,95367168,1
2026-09-14T20:08:50Z,shippingservice,53,29265920,1
2026-09-14T20:08:50Z,currencyservice,274,68575232,1
2026-09-14T20:08:50Z,emailservice,36,85258240,1
2026-09-14T20:08:50Z,adservice,166,193523712,1
2026-09-14T20:08:50Z,redis-cart,17,28418048,1
2026-09-14T20:08:55Z,frontend,643,70905856,1
2026-09-14T20:08:55Z,cartservice,127,78434304,1
2026-09-14T20:08:55Z,checkoutservice,220,42680320,1
2026-09-14T20:08:55Z,productcatalogservice,228,34959360,1
2026-09-14T20:08:55Z,paymentservice,26,42844160,1
2026-09-14T20:08:55Z,recommendationservice,532,95416320,1
2026-09-14T20:08:55Z,shippingservice,53,30515200,1
2026-09-14T20:08:55Z,currencyservice,274,68939776,1
2026-09-14T20:08:55Z,emailservice,36,85286912,1
2026-09-14T20:08:55Z,adservice,166,193871872,1
2026-09-14T20:08:55Z,redis-cart,17,28430336,1
2026-09-14T20:09:00Z,frontend,635,75722752,1
2026-09-14T20:09:00Z,cartservice,126,78581760,1
2026-09-14T20:09:00Z,checkoutservice,259,43524096,1
2026-09-14T20:09:00Z,productcatalogservice,226,35889152,1
2026-09-14T20:09:00Z,paymentservice,27,43315200,1
2026-09-14T20:09:00Z,recommendationservice,517,95424512,1
2026-09-14T20:09:00Z,shippingservice,53,28872704,1
2026-09-14T20:09:00Z,currencyservice,258,69541888,1
2026-09-14T20:09:00Z,emailservice,37,85303296,1
2026-09-14T20:09:00Z,adservice,140,194187264,1
2026-09-14T20:09:00Z,redis-cart,18,28438528,1
2026-09-14T20:09:05Z,frontend,635,75558912,1
2026-09-14T20:09:05Z,cartservice,126,78372864,1
2026-09-14T20:09:05Z,checkoutservice,259,43630592,1
2026-09-14T20:09:05Z,productcatalogservice,226,35000320,1
2026-09-14T20:09:05Z,paymentservice,27,43667456,1
2026-09-14T20:09:05Z,recommendationservice,517,95416320,1
2026-09-14T20:09:05Z,shippingservice,53,29605888,1
2026-09-14T20:09:05Z,currencyservice,258,68907008,1
2026-09-14T20:09:05Z,emailservice,37,85323776,1
2026-09-14T20:09:05Z,adservice,140,194424832,1
2026-09-14T20:09:05Z,redis-cart,18,28446720,1
2026-09-14T20:09:10Z,frontend,634,74838016,1
2026-09-14T20:09:10Z,cartservice,118,78356480,1
2026-09-14T20:09:10Z,checkoutservice,260,43151360,1
2026-09-14T20:09:10Z,productcatalogservice,226,33972224,1
2026-09-14T20:09:10Z,paymentservice,27,43917312,1
2026-09-14T20:09:10Z,recommendationservice,516,95432704,1
2026-09-14T20:09:10Z,shippingservice,55,29265920,1
2026-09-14T20:09:10Z,currencyservice,253,68448256,1
2026-09-14T20:09:10Z,emailservice,37,85356544,1
2026-09-14T20:09:10Z,adservice,122,194613248,1
2026-09-14T20:09:10Z,redis-cart,17,28450816,1
2026-09-14T20:09:15Z,frontend,634,76664832,1
2026-09-14T20:09:15Z,cartservice,118,78569472,1
2026-09-14T20:09:15Z,checkoutservice,260,42995712,1
2026-09-14T20:09:15Z,productcatalogservice,226,35434496,1
2026-09-14T20:09:15Z,paymentservice,27,44400640,1
2026-09-14T20:09:15Z,recommendationservice,516,95432704,1
2026-09-14T20:09:15Z,shippingservice,55,28884992,1
2026-09-14T20:09:15Z,currencyservice,253,69365760,1
2026-09-14T20:09:15Z,emailservice,37,85385216,1
2026-09-14T20:09:15Z,adservice,122,194744320,1
2026-09-14T20:09:15Z,redis-cart,17,28450816,1
2026-09-14T20:09:20Z,frontend,635,75276288,1
2026-09-14T20:09:20Z,cartservice,119,78417920,1
2026-09-14T20:09:20Z,checkoutservice,264,43675648,1
2026-09-14T20:09:20Z,productcatalogservice,224,35794944,1
2026-09-14T20:09:20Z,paymentservice,29,44650496,1
2026-09-14T20:09:20Z,recommendationservice,517,95457280,1
2026-09-14T20:09:20Z,shippingservice,54,29896704,1
2026-09-14T20:09:20Z,currencyservice,253,69038080,1
2026-09-14T20:09:20Z,emailservice,37,85409792,1
2026-09-14T20:09:20Z,adservice,216,207032320,1
2026-09-14T20:09:20Z,redis-cart,17,28450816,1
2026-09-14T20:09:25Z,frontend,635,77340672,1
2026-09-14T20:09:25Z,cartservice,119,78827520,1
2026-09-14T20:09:25Z,checkoutservice,264,43945984,1
2026-09-14T20:09:25Z,productcatalogservice,224,36085760,1
2026-09-14T20:09:25Z,paymentservice,29,45051904,1
2026-09-14T20:09:25Z,recommendationservice,517,95465472,1
2026-09-14T20:09:25Z,shippingservice,54,30388224,1
2026-09-14T20:09:25Z,currencyservice,253,69111808,1
2026-09-14T20:09:25Z,emailservice,37,85430272,1
2026-09-14T20:09:25Z,adservice,216,200904704,1
2026-09-14T20:09:25Z,redis-cart,17,28471296,1
2026-09-14T20:09:30Z,frontend,629,77742080,1
2026-09-14T20:09:30Z,cartservice,121,78802944,1
2026-09-14T20:09:30Z,checkoutservice,246,44937216,1
2026-09-14T20:09:30Z,productcatalogservice,227,36130816,1
2026-09-14T20:09:30Z,paymentservice,30,45498368,1
2026-09-14T20:09:30Z,recommendationservice,513,95469568,1
2026-09-14T20:09:30Z,shippingservice,53,29282304,1
2026-09-14T20:09:30Z,currencyservice,252,70131712,1
2026-09-14T20:09:30Z,emailservice,36,85475328,1
2026-09-14T20:09:30Z,adservice,128,202665984,1
2026-09-14T20:09:30Z,redis-cart,18,28475392,1
2026-09-14T20:09:35Z,frontend,629,74813440,1
2026-09-14T20:09:35Z,cartservice,121,78462976,1
2026-09-14T20:09:35Z,checkoutservice,246,45981696,1
2026-09-14T20:09:35Z,productcatalogservice,227,36319232,1
2026-09-14T20:09:35Z,paymentservice,30,45875200,1
2026-09-14T20:09:35Z,recommendationservice,513,95485952,1
2026-09-14T20:09:35Z,shippingservice,53,29642752,1
2026-09-14T20:09:35Z,currencyservice,252,69181440,1
2026-09-14T20:09:35Z,emailservice,36,85499904,1
2026-09-14T20:09:35Z,adservice,128,203255808,1
2026-09-14T20:09:35Z,redis-cart,18,28475392,1
2026-09-14T20:09:40Z,frontend,638,74944512,1
2026-09-14T20:09:40Z,cartservice,122,78618624,1
2026-09-14T20:09:40Z,checkoutservice,250,43896832,1
2026-09-14T20:09:40Z,productcatalogservice,230,35946496,1
2026-09-14T20:09:40Z,paymentservice,27,46206976,1
2026-09-14T20:09:40Z,recommendationservice,501,95494144,1
2026-09-14T20:09:40Z,shippingservice,53,30654464,1
2026-09-14T20:09:40Z,currencyservice,256,69148672,1
2026-09-14T20:09:40Z,emailservice,35,85512192,1
2026-09-14T20:09:40Z,adservice,116,203444224,1
2026-09-14T20:09:40Z,redis-cart,17,28483584,1
2026-09-14T20:09:45Z,frontend,638,75603968,1
2026-09-14T20:09:45Z,cartservice,122,78585856,1
2026-09-14T20:09:45Z,checkoutservice,250,43188224,1
2026-09-14T20:09:45Z,productcatalogservice,230,35500032,1
2026-09-14T20:09:45Z,paymentservice,27,46551040,1
2026-09-14T20:09:45Z,recommendationservice,501,95498240,1
2026-09-14T20:09:45Z,shippingservice,53,29904896,1
2026-09-14T20:09:45Z,currencyservice,256,69578752,1
2026-09-14T20:09:45Z,emailservice,35,85532672,1
2026-09-14T20:09:45Z,adservice,116,203599872,1
2026-09-14T20:09:45Z,redis-cart,17,28483584,1
2026-09-14T20:09:50Z,frontend,644,77422592,1
2026-09-14T20:09:50Z,cartservice,119,78462976,1
2026-09-14T20:09:50Z,checkoutservice,224,43659264,1
2026-09-14T20:09:50Z,productcatalogservice,237,36196352,1
2026-09-14T20:09:50Z,paymentservice,24,46940160,1
2026-09-14T20:09:50Z,recommendationservice,522,95510528,1
2026-09-14T20:09:50Z,shippingservice,51,30494720,1
2026-09-14T20:09:50Z,currencyservice,249,69599232,1
2026-09-14T20:09:50Z,emailservice,35,85549056,1
2026-09-14T20:09:50Z,adservice,80,203808768,1
2026-09-14T20:09:50Z,redis-cart,17,28479488,1
2026-09-14T20:09:55Z,frontend,644,77688832,1
2026-09-14T20:09:55Z,cartservice,119,79015936,1
2026-09-14T20:09:55Z,checkoutservice,224,46772224,1
2026-09-14T20:09:55Z,productcatalogservice,237,36683776,1
2026-09-14T20:09:55Z,paymentservice,24,47296512,1
2026-09-14T20:09:55Z,recommendationservice,522,95526912,1
2026-09-14T20:09:55Z,shippingservice,51,29806592,1
2026-09-14T20:09:55Z,currencyservice,249,68911104,1
2026-09-14T20:09:55Z,emailservice,35,85581824,1
2026-09-14T20:09:55Z,adservice,80,204083200,1
2026-09-14T20:09:55Z,redis-cart,17,28479488,1
2026-09-14T20:10:00Z,frontend,638,77086720,1
2026-09-14T20:10:00Z,cartservice,121,79024128,1
2026-09-14T20:10:00Z,checkoutservice,231,44707840,1
2026-09-14T20:10:00Z,productcatalogservice,225,35430400,1
2026-09-14T20:10:00Z,paymentservice,24,47648768,1
2026-09-14T20:10:00Z,recommendationservice,526,95539200,1
2026-09-14T20:10:00Z,shippingservice,52,29757440,1
2026-09-14T20:10:00Z,currencyservice,260,69410816,1
2026-09-14T20:10:00Z,emailservice,35,85581824,1
2026-09-14T20:10:00Z,adservice,76,204304384,1
2026-09-14T20:10:00Z,redis-cart,17,28467200,1
2026-09-14T20:10:05Z,frontend,638,76177408,1
2026-09-14T20:10:05Z,cartservice,121,79024128,1
2026-09-14T20:10:05Z,checkoutservice,231,43638784,1
2026-09-14T20:10:05Z,productcatalogservice,225,36024320,1
2026-09-14T20:10:05Z,paymentservice,24,47931392,1
2026-09-14T20:10:05Z,recommendationservice,526,95547392,1
2026-09-14T20:10:05Z,shippingservice,52,30011392,1
2026-09-14T20:10:05Z,currencyservice,260,70717440,1
2026-09-14T20:10:05Z,emailservice,35,85622784,1
2026-09-14T20:10:05Z,adservice,76,204476416,1
2026-09-14T20:10:05Z,redis-cart,17,28471296,1
2026-09-14T20:10:10Z,frontend,638,75440128,1
2026-09-14T20:10:10Z,cartservice,116,79028224,1
2026-09-14T20:10:10Z,checkoutservice,243,44199936,1
2026-09-14T20:10:10Z,productcatalogservice,225,36753408,1
2026-09-14T20:10:10Z,paymentservice,23,48222208,1
2026-09-14T20:10:10Z,recommendationservice,512,95555584,1
2026-09-14T20:10:10Z,shippingservice,52,29532160,1
2026-09-14T20:10:10Z,currencyservice,252,69316608,1
2026-09-14T20:10:10Z,emailservice,36,85651456,1
2026-09-14T20:10:10Z,adservice,65,207343616,1
2026-09-14T20:10:10Z,redis-cart,16,28471296,1
2026-09-14T20:10:15Z,frontend,638,75927552,1
2026-09-14T20:10:15Z,cartservice,116,79028224,1
2026-09-14T20:10:15Z,checkoutservice,243,43397120,1
2026-09-14T20:10:15Z,productcatalogservice,225,36319232,1
2026-09-14T20:10:15Z,paymentservice,23,48492544,1
2026-09-14T20:10:15Z,recommendationservice,512,95555584,1
2026-09-14T20:10:15Z,shippingservice,52,30035968,1
2026-09-14T20:10:15Z,currencyservice,252,70004736,1
2026-09-14T20:10:15Z,emailservice,36,85667840,1
2026-09-14T20:10:15Z,adservice,65,207540224,1
2026-09-14T20:10:15Z,redis-cart,16,28471296,1
2026-09-14T20:10:20Z,frontend,638,74428416,1
2026-09-14T20:10:20Z,cartservice,125,79060992,1
2026-09-14T20:10:20Z,checkoutservice,261,44867584,1
2026-09-14T20:10:20Z,productcatalogservice,226,35766272,1
2026-09-14T20:10:20Z,paymentservice,21,48877568,1
2026-09-14T20:10:20Z,recommendationservice,519,95571968,1
2026-09-14T20:10:20Z,shippingservice,54,30552064,1
2026-09-14T20:10:20Z,currencyservice,256,69144576,1
2026-09-14T20:10:20Z,emailservice,38,85671936,1
2026-09-14T20:10:20Z,adservice,107,207765504,1
2026-09-14T20:10:20Z,redis-cart,18,28471296,1
2026-09-14T20:10:25Z,frontend,638,75587584,1
2026-09-14T20:10:25Z,cartservice,125,78602240,1
2026-09-14T20:10:25Z,checkoutservice,261,44707840,1
2026-09-14T20:10:25Z,productcatalogservice,226,36155392,1
2026-09-14T20:10:25Z,paymentservice,21,49217536,1
2026-09-14T20:10:25Z,recommendationservice,519,95580160,1
2026-09-14T20:10:25Z,shippingservice,54,30167040,1
2026-09-14T20:10:25Z,currencyservice,256,69361664,1
2026-09-14T20:10:25Z,emailservice,38,85671936,1
2026-09-14T20:10:25Z,adservice,107,207933440,1
2026-09-14T20:10:25Z,redis-cart,18,28614656,1
2026-09-14T20:10:30Z,frontend,645,75165696,1
2026-09-14T20:10:30Z,cartservice,114,78385152,1
2026-09-14T20:10:30Z,checkoutservice,242,44761088,1
2026-09-14T20:10:30Z,productcatalogservice,230,35160064,1
2026-09-14T20:10:30Z,paymentservice,24,49500160,1
2026-09-14T20:10:30Z,recommendationservice,525,95580160,1
2026-09-14T20:10:30Z,shippingservice,52,30347264,1
2026-09-14T20:10:30Z,currencyservice,253,69423104,1
2026-09-14T20:10:30Z,emailservice,35,85676032,1
2026-09-14T20:10:30Z,adservice,64,208060416,1
2026-09-14T20:10:30Z,redis-cart,19,28614656,1
2026-09-14T20:10:35Z,frontend,645,74993664,1
2026-09-14T20:10:35Z,cartservice,114,78512128,1
2026-09-14T20:10:35Z,checkoutservice,242,44183552,1
2026-09-14T20:10:35Z,productcatalogservice,230,36790272,1
2026-09-14T20:10:35Z,paymentservice,24,49864704,1
2026-09-14T20:10:35Z,recommendationservice,525,95608832,1
2026-09-14T20:10:35Z,shippingservice,52,30232576,1
2026-09-14T20:10:35Z,currencyservice,253,69894144,1
2026-09-14T20:10:35Z,emailservice,35,85684224,1
2026-09-14T20:10:35Z,adservice,64,208248832,1
2026-09-14T20:10:35Z,redis-cart,19,28614656,1
2026-09-14T20:10:40Z,frontend,643,71999488,1
2026-09-14T20:10:40Z,cartservice,118,78397440,1
2026-09-14T20:10:40Z,checkoutservice,261,44937216,1
2026-09-14T20:10:40Z,productcatalogservice,232,35622912,1
2026-09-14T20:10:40Z,paymentservice,29,50184192,1
2026-09-14T20:10:40Z,recommendationservice,520,95649792,1
2026-09-14T20:10:40Z,shippingservice,54,30404608,1
2026-09-14T20:10:40Z,currencyservice,245,69320704,1
2026-09-14T20:10:40Z,emailservice,36,85688320,1
2026-09-14T20:10:40Z,adservice,82,208396288,1
2026-09-14T20:10:40Z,redis-cart,18,28610560,1
2026-09-14T20:10:45Z,frontend,643,73850880,1
2026-09-14T20:10:45Z,cartservice,118,78548992,1
2026-09-14T20:10:45Z,checkoutservice,261,43966464,1
2026-09-14T20:10:45Z,productcatalogservice,232,35958784,1
2026-09-14T20:10:45Z,paymentservice,29,50491392,1
2026-09-14T20:10:45Z,recommendationservice,520,95653888,1
2026-09-14T20:10:45Z,shippingservice,54,29749248,1
2026-09-14T20:10:45Z,currencyservice,245,68956160,1
2026-09-14T20:10:45Z,emailservice,36,85688320,1
2026-09-14T20:10:45Z,adservice,82,209354752,1
2026-09-14T20:10:45Z,redis-cart,18,28610560,1
2026-09-14T20:10:50Z,frontend,648,75014144,1
2026-09-14T20:10:50Z,cartservice,121,78540800,1
2026-09-14T20:10:50Z,checkoutservice,233,44920832,1
2026-09-14T20:10:50Z,productcatalogservice,227,37158912,1
2026-09-14T20:10:50Z,paymentservice,20,51113984,1
2026-09-14T20:10:50Z,recommendationservice,525,95653888,1
2026-09-14T20:10:50Z,shippingservice,53,30326784,1
2026-09-14T20:10:50Z,currencyservice,253,69603328,1
2026-09-14T20:10:50Z,emailservice,35,85692416,1
2026-09-14T20:10:50Z,adservice,74,213528576,1
2026-09-14T20:10:50Z,redis-cart,17,28610560,1
2026-09-14T20:10:55Z,frontend,648,77053952,1
2026-09-14T20:10:55Z,cartservice,121,78540800,1
2026-09-14T20:10:55Z,checkoutservice,233,45154304,1
2026-09-14T20:10:55Z,productcatalogservice,227,35950592,1
2026-09-14T20:10:55Z,paymentservice,20,51187712,1
2026-09-14T20:10:55Z,recommendationservice,525,95662080,1
2026-09-14T20:10:55Z,shippingservice,53,30027776,1
2026-09-14T20:10:55Z,currencyservice,253,69525504,1
2026-09-14T20:10:55Z,emailservice,35,85692416,1
2026-09-14T20:10:55Z,adservice,74,214708224,1
2026-09-14T20:10:55Z,redis-cart,17,28610560,1
2026-09-14T20:11:00Z,frontend,647,78786560,1
2026-09-14T20:11:00Z,cartservice,118,78639104,1
2026-09-14T20:11:00Z,checkoutservice,247,43802624,1
2026-09-14T20:11:00Z,productcatalogservice,226,36675584,1
2026-09-14T20:11:00Z,paymentservice,24,51535872,1
2026-09-14T20:11:00Z,recommendationservice,515,95686656,1
2026-09-14T20:11:00Z,shippingservice,57,30674944,1
2026-09-14T20:11:00Z,currencyservice,256,70479872,1
2026-09-14T20:11:00Z,emailservice,37,85704704,1
2026-09-14T20:11:00Z,adservice,67,214757376,1
2026-09-14T20:11:00Z,redis-cart,18,28610560,1
2026-09-14T20:11:05Z,frontend,647,75747328,1
2026-09-14T20:11:05Z,cartservice,118,79122432,1
2026-09-14T20:11:05Z,checkoutservice,247,44032000,1
2026-09-14T20:11:05Z,productcatalogservice,226,36413440,1
2026-09-14T20:11:05Z,paymentservice,24,51781632,1
2026-09-14T20:11:05Z,recommendationservice,515,95686656,1
2026-09-14T20:11:05Z,shippingservice,57,29896704,1
2026-09-14T20:11:05Z,currencyservice,256,68927488,1
2026-09-14T20:11:05Z,emailservice,37,85704704,1
2026-09-14T20:11:05Z,adservice,67,215187456,1
2026-09-14T20:11:05Z,redis-cart,18,28610560,1
2026-09-14T20:11:10Z,frontend,646,75182080,1
2026-09-14T20:11:10Z,cartservice,117,79097856,1
2026-09-14T20:11:10Z,checkoutservice,230,44331008,1
2026-09-14T20:11:10Z,productcatalogservice,229,36397056,1
2026-09-14T20:11:10Z,paymentservice,21,52285440,1
2026-09-14T20:11:10Z,recommendationservice,521,95686656,1
2026-09-14T20:11:10Z,shippingservice,49,29929472,1
2026-09-14T20:11:10Z,currencyservice,253,69591040,1
2026-09-14T20:11:10Z,emailservice,34,85712896,1
2026-09-14T20:11:10Z,adservice,61,215994368,1
