RPS,Fail,Goodput,Latency95,Latency99
74.0,0.0,74.0,310.0,0
75.5,0.0,75.5,270.0,0
77.0,0.0,77.0,280.0,0
80.0,0.0,80.0,300.0,0
77.0,0.0,77.0,310.0,0
75.5,0.0,75.5,310.0,0
72.0,0.0,72.0,350.0,0
85.5,0.0,85.5,330.0,0
79.5,0.0,79.5,270.0,0
78.0,0.5,77.5,310.0,0
85.0,0.5,84.5,310.0,0
82.0,0.0,82.0,370.0,0
74.0,0.0,74.0,370.0,0
76.5,0.0,76.5,300.0,0
91.0,0.0,91.0,280.0,0
76.0,0.0,76.0,310.0,0
80.0,0.5,79.5,350.0,0
75.0,0.5,74.5,330.0,0
75.0,0.5,74.5,300.0,0
78.5,1.0,77.5,310.0,0
84.5,0.5,84.0,280.0,0
83.5,0.0,83.5,270.0,0
65.0,0.0,65.0,310.0,0
76.5,0.0,76.5,310.0,0
89.0,0.0,89.0,260.0,0
78.5,0.0,78.5,330.0,0
66.0,0.0,66.0,370.0,0
81.5,0.5,81.0,370.0,0
83.5,0.5,83.0,320.0,0
69.0,0.0,69.0,290.0,0
84.0,0.0,84.0,330.0,0
88.0,0.0,88.0,330.0,0
68.0,0.0,68.0,280.0,0
69.5,0.0,69.5,310.0,0
78.0,0.0,78.0,310.0,0
80.5,0.0,80.5,330.0,0
78.0,0.0,78.0,320.0,0
82.0,0.0,82.0,360.0,0
80.5,0.0,80.5,360.0,0
84.0,2.0,82.0,380.0,0
74.0,2.5,71.5,340.0,0
78.5,0.0,78.5,340.0,0
80.0,0.0,80.0,360.0,0
82.0,0.0,82.0,360.0,0
84.5,0.0,84.5,320.0,0
80.5,0.0,80.5,330.0,0
75.5,0.0,75.5,320.0,0
67.5,0.0,67.5,330.0,0
82.0,0.0,82.0,330.0,0
85.5,0.0,85.5,290.0,0
88.5,0.0,88.5,310.0,0
73.0,0.0,73.0,330.0,0
88.5,0.0,88.5,310.0,0
77.0,0.0,77.0,310.0,0
81.0,0.0,81.0,320.0,0
91.0,0.0,91.0,320.0,0
88.5,0.0,88.5,320.0,0
85.0,0.0,85.0,310.0,0
84.0,0.0,84.0,350.0,0
83.0,0.0,83.0,270.0,0
81.0,0.0,81.0,290.0,0
90.0,0.0,90.0,280.0,0
85.5,0.0,85.5,280.0,0
88.5,0.0,88.5,350.0,0
83.0,0.0,83.0,350.0,0
74.0,0.0,74.0,300.0,0
73.0,0.0,73.0,260.0,0
71.0,0.0,71.0,300.0,0
67.0,0.0,67.0,320.0,0
69.0,1.0,68.0,330.0,0
72.5,1.5,71.0,340.0,0
88.0,0.5,87.5,320.0,0
89.5,0.0,89.5,350.0,0
82.0,0.0,82.0,320.0,0
84.5,0.0,84.5,300.0,0
75.0,0.0,75.0,290.0,0
75.5,0.0,75.5,300.0,0
84.0,0.0,84.0,280.0,0
87.0,0.0,87.0,320.0,0
95.5,0.0,95.5,320.0,0
80.0,0.0,80.0,300.0,0
75.0,0.0,75.0,350.0,0
78.5,0.0,78.5,330.0,0
76.5,0.0,76.5,300.0,0
77.0,0.0,77.0,310.0,0
84.5,0.0,84.5,330.0,0
82.0,0.0,82.0,330.0,0
78.0,0.0,78.0,360.0,0
82.5,0.0,82.5,320.0,0
81.0,0.0,81.0,290.0,0
84.5,0.0,84.5,290.0,0
82.0,0.0,82.0,310.0,0
90.0,0.0,90.0,310.0,0
87.5,0.0,87.5,320.0,0
74.5,0.0,74.5,320.0,0
75.5,0.0,75.5,320.0,0
76.5,0.0,76.5,320.0,0
89.0,0.0,89.0,280.0,0
82.5,0.0,82.5,310.0,0
74.5,0.0,74.5,350.0,0
73.5,0.5,73.0,350.0,0
77.5,0.5,77.0,300.0,0
89.0,0.0,89.0,300.0,0
86.5,0.0,86.5,310.0,0
87.5,0.0,87.5,310.0,0
72.0,0.0,72.0,210.0,0
67.5,0.0,67.5,360.0,0
74.0,0.0,74.0,360.0,0
65.5,0.5,65.0,360.0,0
76.5,0.5,76.0,320.0,0
96.5,0.0,96.5,260.0,0
83.0,0.0,83.0,280.0,0
85.5,0.0,85.5,320.0,0
79.0,0.0,79.0,320.0,0
84.5,0.0,84.5,280.0,0
72.0,0.0,72.0,320.0,0
87.0,0.0,87.0,290.0,0
79.5,0.0,79.5,350.0,0
77.5,0.0,77.5,330.0,0
76.5,0.0,76.5,330.0,0
82.5,0.0,82.5,320.0,0
92.0,0.0,92.0,340.0,0
85.0,0.0,85.0,340.0,0
77.5,0.0,77.5,320.0,0
72.0,0.0,72.0,310.0,0
81.5,0.0,81.5,290.0,0
96.0,0.0,96.0,300.0,0
87.5,0.0,87.5,320.0,0
85.0,0.0,85.0,310.0,0
91.0,0.0,91.0,310.0,0
89.5,0.0,89.5,320.0,0
84.5,0.0,84.5,290.0,0
84.5,0.0,84.5,310.0,0
85.0,0.0,85.0,400.0,0
85.5,0.5,85.0,400.0,0
86.5,0.5,86.0,310.0,0
77.0,0.0,77.0,340.0,0
100.0,0.0,100.0,300.0,0
81.0,0.0,81.0,270.0,0
79.5,0.0,79.5,340.0,0
78.5,0.0,78.5,330.0,0
79.5,0.0,79.5,330.0,0
95.0,0.0,95.0,330.0,0
93.5,0.0,93.5,330.0,0
77.5,0.0,77.5,290.0,0
74.5,0.0,74.5,350.0,0
82.5,0.0,82.5,270.0,0
82.0,0.0,82.0,320.0,0
78.0,0.5,77.5,330.0,0
82.5,0.5,82.0,330.0,0
80.0,0.0,80.0,270.0,0
96.0,0.0,96.0,250.0,0
79.5,0.0,79.5,310.0,0
81.5,0.0,81.5,340.0,0
80.0,0.0,80.0,360.0,0
74.5,0.0,74.5,320.0,0
81.5,0.0,81.5,320.0,0
83.0,0.0,83.0,310.0,0
83.5,0.0,83.5,310.0,0
77.0,0.0,77.0,330.0,0
73.5,0.0,73.5,330.0,0
85.0,0.0,85.0,310.0,0
90.0,0.0,90.0,320.0,0
87.0,0.0,87.0,320.0,0
87.5,0.0,87.5,290.0,0
94.5,0.0,94.5,320.0,0
78.5,0.0,78.5,320.0,0
83.5,0.0,83.5,290.0,0
72.5,0.0,72.5,320.0,0
77.0,1.0,76.0,380.0,0
70.0,1.0,69.0,360.0,0
68.0,0.5,67.5,290.0,0
88.0,0.5,87.5,320.0,0
91.5,0.0,91.5,320.0,0
67.5,0.0,67.5,310.0,0
81.5,0.0,81.5,280.0,0
90.5,0.0,90.5,300.0,0
84.5,0.5,84.0,280.0,0
78.5,1.0,77.5,340.0,0
78.0,0.0,78.0,350.0,0
93.0,0.0,93.0,320.0,0
80.0,0.0,80.0,330.0,0
87.0,0.0,87.0,280.0,0
79.5,0.0,79.5,330.0,0
89.5,0.0,89.5,340.0,0
75.5,1.0,74.5,340.0,0
74.0,1.0,73.0,340.0,0
87.0,0.0,87.0,300.0,0
83.0,0.0,83.0,330.0,0
90.5,0.0,90.5,280.0,0
71.0,0.0,71.0,300.0,0
70.0,0.0,70.0,360.0,0
87.0,0.0,87.0,340.0,0
98.0,0.0,98.0,280.0,0
82.5,0.0,82.5,290.0,0
80.5,0.0,80.5,320.0,0
102.5,0.0,102.5,260.0,0
78.0,0.0,78.0,290.0,0
78.0,0.0,78.0,290.0,0
89.0,0.0,89.0,300.0,0
83.5,0.0,83.5,390.0,0
79.0,0.0,79.0,390.0,0
72.0,0.5,71.5,240.0,0
78.5,0.5,78.0,300.0,0
86.0,0.0,86.0,300.0,0
80.0,0.0,80.0,290.0,0
76.0,0.0,76.0,320.0,0
76.5,0.0,76.5,280.0,0
80.0,0.0,80.0,260.0,0
88.5,0.0,88.5,300.0,0
88.5,0.0,88.5,300.0,0
70.5,0.0,70.5,360.0,0
79.5,0.0,79.5,360.0,0
86.0,0.0,86.0,360.0,0
76.0,0.0,76.0,290.0,0
80.0,0.0,80.0,240.0,0
85.5,0.0,85.5,250.0,0
81.0,0.0,81.0,270.0,0
80.0,0.0,80.0,290.0,0
84.5,0.0,84.5,310.0,0
82.5,0.0,82.5,310.0,0
83.5,0.0,83.5,300.0,0
77.0,0.0,77.0,210.0,0
85.0,0.0,85.0,300.0,0
86.0,0.0,86.0,200.0,0
91.0,0.0,91.0,360.0,0
81.5,0.0,81.5,310.0,0
74.5,0.0,74.5,320.0,0
78.5,0.0,78.5,320.0,0
88.0,0.0,88.0,320.0,0
78.0,0.0,78.0,300.0,0
79.0,0.0,79.0,260.0,0
71.0,0.0,71.0,330.0,0
70.5,0.0,70.5,360.0,0
81.0,0.0,81.0,340.0,0
88.0,0.0,88.0,300.0,0
82.5,0.0,82.5,330.0,0
85.5,0.0,85.5,330.0,0
63.0,0.0,63.0,330.0,0
79.0,0.0,79.0,360.0,0
96.0,0.0,96.0,320.0,0
89.5,0.0,89.5,320.0,0
76.5,0.5,76.0,320.0,0
83.5,0.5,83.0,330.0,0
100.0,0.0,100.0,300.0,0
81.5,0.0,81.5,290.0,0
88.0,0.0,88.0,370.0,0
84.0,0.0,84.0,330.0,0
87.0,0.0,87.0,310.0,0
95.5,0.0,95.5,350.0,0
89.0,0.0,89.0,350.0,0
81.5,0.0,81.5,290.0,0
79.5,0.0,79.5,270.0,0
81.0,0.0,81.0,260.0,0
72.5,0.0,72.5,310.0,0
70.5,0.0,70.5,320.0,0
75.0,0.5,74.5,340.0,0
84.5,0.5,84.0,340.0,0
86.0,0.0,86.0,330.0,0
78.0,0.0,78.0,360.0,0
87.5,0.0,87.5,310.0,0
86.0,0.0,86.0,300.0,0
77.5,0.0,77.5,280.0,0
79.0,0.0,79.0,380.0,0
82.5,0.0,82.5,380.0,0
82.0,0.0,82.0,280.0,0
77.0,0.0,77.0,250.0,0
75.0,0.0,75.0,250.0,0
72.5,0.0,72.5,380.0,0
67.0,0.0,67.0,330.0,0
74.5,0.5,74.0,320.0,0
78.5,1.5,77.0,270.0,0
69.0,0.0,69.0,280.0,0
63.5,1.0,62.5,330.0,0
78.5,0.0,78.5,310.0,0
83.5,0.0,83.5,290.0,0
77.0,0.0,77.0,340.0,0
81.5,0.0,81.5,330.0,0
84.5,0.0,84.5,300.0,0
82.0,0.0,82.0,300.0,0
73.5,0.0,73.5,310.0,0
77.0,0.0,77.0,310.0,0
70.5,1.5,69.0,350.0,0
75.5,1.5,74.0,290.0,0
83.0,0.0,83.0,310.0,0
83.0,0.0,83.0,310.0,0
78.5,0.0,78.5,290.0,0
84.0,0.0,84.0,290.0,0
69.5,0.0,69.5,300.0,0
77.0,0.0,77.0,290.0,0
81.0,0.0,81.0,320.0,0
81.0,0.0,81.0,320.0,0
78.0,0.0,78.0,320.0,0
74.0,0.0,74.0,280.0,0
65.0,0.5,64.5,280.0,0
83.0,0.0,83.0,310.0,0
85.0,0.0,85.0,300.0,0
89.5,0.0,89.5,330.0,0
81.5,0.0,81.5,320.0,0
76.0,0.0,76.0,320.0,0
75.5,0.0,75.5,310.0,0
77.5,0.0,77.5,310.0,0
74.0,0.0,74.0,290.0,0
87.0,0.0,87.0,310.0,0
77.5,0.0,77.5,290.0,0
83.5,0.0,83.5,260.0,0
68.0,0.0,68.0,310.0,0
71.5,0.5,71.0,310.0,0
86.5,0.5,86.0,300.0,0
90.0,0.0,90.0,320.0,0
84.0,0.0,84.0,300.0,0
78.0,0.0,78.0,340.0,0
87.0,0.0,87.0,330.0,0
88.5,0.0,88.5,320.0,0
83.0,0.0,83.0,320.0,0
88.0,0.0,88.0,310.0,0
79.5,0.0,79.5,270.0,0
90.5,0.0,90.5,270.0,0
80.0,0.5,79.5,290.0,0
81.5,0.5,81.0,290.0,0
82.5,0.0,82.5,300.0,0
82.5,0.0,82.5,290.0,0
88.5,0.0,88.5,270.0,0
88.0,0.0,88.0,280.0,0
82.0,0.0,82.0,260.0,0
77.0,0.0,77.0,300.0,0
77.5,0.0,77.5,410.0,0
91.0,0.0,91.0,410.0,0
87.5,0.0,87.5,410.0,0
80.0,0.0,80.0,310.0,0
84.5,0.0,84.5,300.0,0
72.0,0.0,72.0,350.0,0
77.5,0.0,77.5,350.0,0
87.5,0.0,87.5,350.0,0
76.5,0.0,76.5,350.0,0
84.0,0.0,84.0,310.0,0
88.5,0.0,88.5,310.0,0
88.5,0.0,88.5,290.0,0
71.0,0.0,71.0,270.0,0
84.0,0.0,84.0,330.0,0
91.5,0.0,91.5,220.0,0
77.5,0.0,77.5,290.0,0
67.0,0.0,67.0,290.0,0
76.0,0.0,76.0,310.0,0
87.5,0.0,87.5,310.0,0
90.0,0.0,90.0,310.0,0
67.5,1.0,66.5,330.0,0
79.0,0.0,79.0,350.0,0
77.5,0.0,77.5,350.0,0
90.5,0.0,90.5,310.0,0
90.5,0.0,90.5,290.0,0
80.0,0.0,80.0,300.0,0
78.5,0.0,78.5,300.0,0
92.0,0.0,92.0,310.0,0
96.5,0.0,96.5,340.0,0
85.0,0.0,85.0,360.0,0
89.5,0.0,89.5,320.0,0
93.5,0.0,93.5,320.0,0
97.0,0.0,97.0,300.0,0
87.5,0.0,87.5,330.0,0
84.0,0.0,84.0,330.0,0
62.0,4.0,58.0,330.0,0
82.0,2.0,80.0,350.0,0
71.0,0.0,71.0,340.0,0
80.5,0.0,80.5,290.0,0
82.5,0.0,82.5,310.0,0
88.0,0.0,88.0,310.0,0
72.0,0.0,72.0,300.0,0
85.5,0.0,85.5,290.0,0
80.0,0.0,80.0,290.0,0
80.0,0.0,80.0,330.0,0
86.5,0.0,86.5,340.0,0
81.0,1.0,80.0,320.0,0
82.0,1.0,81.0,300.0,0
78.0,0.0,78.0,300.0,0
80.0,0.0,80.0,280.0,0
68.5,0.0,68.5,310.0,0
82.5,0.0,82.5,290.0,0
85.5,0.0,85.5,340.0,0
77.5,0.0,77.5,330.0,0
80.0,0.0,80.0,240.0,0
77.0,0.0,77.0,270.0,0
75.5,0.0,75.5,310.0,0
80.5,0.0,80.5,300.0,0
77.5,0.0,77.5,300.0,0
78.0,0.0,78.0,300.0,0
87.5,0.0,87.5,280.0,0
76.5,0.0,76.5,280.0,0
72.0,0.0,72.0,350.0,0
87.0,0.0,87.0,350.0,0
82.0,0.0,82.0,320.0,0
80.5,0.0,80.5,290.0,0
85.0,0.0,85.0,300.0,0
87.0,0.0,87.0,300.0,0
84.0,0.0,84.0,290.0,0
80.5,0.0,80.5,300.0,0
80.0,0.0,80.0,280.0,0
76.0,0.0,76.0,370.0,0
75.0,0.5,74.5,290.0,0
77.5,0.0,77.5,290.0,0
81.5,0.0,81.5,340.0,0
81.5,0.0,81.5,260.0,0
90.5,0.0,90.5,290.0,0
88.5,0.0,88.5,300.0,0
72.5,0.0,72.5,300.0,0
89.5,0.0,89.5,260.0,0
87.5,0.0,87.5,340.0,0
81.0,0.0,81.0,340.0,0
80.5,0.0,80.5,310.0,0
84.0,0.0,84.0,280.0,0
72.0,0.0,72.0,290.0,0
72.5,0.0,72.5,290.0,0
84.0,0.0,84.0,290.0,0
76.5,0.0,76.5,310.0,0
93.0,0.0,93.0,250.0,0
85.0,0.0,85.0,250.0,0
