RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1300.0,0
27.0,27.0,0.0,1300.0,0
111.0,66.0,45.0,1100.0,0
143.0,26.0,117.0,1200.0,0
155.0,29.0,126.0,1100.0,0
151.5,30.0,121.5,1200.0,0
146.0,38.0,108.0,1400.0,0
139.5,123.5,16.0,1700.0,0
162.0,85.0,77.0,1400.0,0
150.5,64.0,86.5,1500.0,0
137.5,67.5,70.0,1700.0,0
139.0,69.0,70.0,1700.0,0
145.0,85.0,60.0,1700.0,0
152.5,114.5,38.0,1700.0,0
149.5,124.5,25.0,1800.0,0
140.0,120.5,19.5,1900.0,0
153.5,135.0,18.5,1900.0,0
147.5,128.5,19.0,2000.0,0
147.5,141.5,6.0,2300.0,0
161.0,144.5,16.5,1900.0,0
150.0,134.5,15.5,1900.0,0
161.0,153.5,7.5,2300.0,0
169.0,158.0,11.0,2100.0,0
156.0,145.0,11.0,2000.0,0
146.5,144.5,2.0,2100.0,0
156.0,154.5,1.5,2100.0,0
177.0,170.0,7.0,2600.0,0
155.0,148.5,6.5,2400.0,0
147.0,144.5,2.5,2500.0,0
146.5,145.0,1.5,2500.0,0
151.5,146.0,5.5,2500.0,0
176.5,175.0,1.5,2200.0,0
167.5,167.5,0.0,2300.0,0
177.5,175.5,2.0,2300.0,0
177.0,174.0,3.0,2300.0,0
154.5,153.5,1.0,2100.0,0
168.0,167.0,1.0,2200.0,0
154.0,153.0,1.0,2600.0,0
162.5,161.0,1.5,2300.0,0
160.5,158.0,2.5,2400.0,0
163.0,163.0,0.0,2400.0,0
168.0,162.5,5.5,2500.0,0
171.5,167.5,4.0,2100.0,0
157.0,156.5,0.5,2300.0,0
150.0,145.5,4.5,2300.0,0
160.5,156.0,4.5,2200.0,0
135.0,135.0,0.0,2200.0,0
163.0,163.0,0.0,2600.0,0
157.0,156.5,0.5,2300.0,0
148.0,144.0,4.0,2300.0,0
165.0,161.5,3.5,2500.0,0
164.0,162.0,2.0,2200.0,0
172.5,165.5,7.0,2500.0,0
169.0,168.0,1.0,2200.0,0
164.0,154.0,10.0,2400.0,0
172.0,146.5,25.5,2400.0,0
135.0,126.5,8.5,2900.0,0
185.5,181.5,4.0,2400.0,0
162.0,160.0,2.0,2100.0,0
148.0,147.5,0.5,2800.0,0
180.5,174.5,6.0,2700.0,0
166.5,163.5,3.0,2400.0,0
165.0,163.5,1.5,2600.0,0
160.5,157.5,3.0,2300.0,0
150.5,146.0,4.5,2300.0,0
165.5,159.5,6.0,2300.0,0
164.0,159.5,4.5,2400.0,0
163.5,155.5,8.0,2400.0,0
152.0,149.0,3.0,2400.0,0
171.5,161.5,10.0,2300.0,0
174.0,165.5,8.5,2600.0,0
171.5,168.0,3.5,2200.0,0
165.0,157.5,7.5,2500.0,0
160.0,158.5,1.5,2600.0,0
172.5,170.0,2.5,2600.0,0
166.0,152.0,14.0,2500.0,0
155.0,149.5,5.5,2300.0,0
182.5,182.0,0.5,2700.0,0
175.0,173.5,1.5,2500.0,0
162.5,159.0,3.5,2100.0,0
166.0,164.0,2.0,2800.0,0
161.0,157.5,3.5,2300.0,0
157.5,155.5,2.0,2600.0,0
161.0,156.0,5.0,2600.0,0
152.5,152.5,0.0,2500.0,0
162.5,162.5,0.0,2300.0,0
166.5,164.5,2.0,2300.0,0
169.0,161.5,7.5,2300.0,0
163.0,156.5,6.5,2200.0,0
159.5,156.5,3.0,2200.0,0
154.0,151.0,3.0,2500.0,0
151.0,150.5,0.5,2500.0,0
165.5,161.5,4.0,2900.0,0
169.0,167.5,1.5,2200.0,0
177.5,175.0,2.5,2300.0,0
151.0,150.0,1.0,2500.0,0
161.0,160.0,1.0,2500.0,0
175.0,174.0,1.0,2300.0,0
160.5,158.0,2.5,2300.0,0
167.0,164.0,3.0,2500.0,0
165.5,158.5,7.0,2500.0,0
174.0,164.5,9.5,2200.0,0
182.0,173.0,9.0,2100.0,0
163.5,157.5,6.0,2000.0,0
162.5,159.5,3.0,2200.0,0
167.0,166.0,1.0,2300.0,0
163.5,161.5,2.0,2200.0,0
161.5,161.5,0.0,2300.0,0
178.0,175.5,2.5,2300.0,0
151.5,148.0,3.5,2100.0,0
160.0,153.5,6.5,2500.0,0
171.5,163.0,8.5,2500.0,0
175.5,166.0,9.5,2500.0,0
159.5,146.5,13.0,2100.0,0
169.5,167.0,2.5,2200.0,0
151.5,148.0,3.5,2500.0,0
157.5,157.5,0.0,2300.0,0
161.5,161.0,0.5,2400.0,0
158.0,157.5,0.5,2700.0,0
171.0,169.5,1.5,2700.0,0
166.5,161.0,5.5,2300.0,0
162.5,160.5,2.0,2300.0,0
169.0,168.0,1.0,2700.0,0
171.5,169.5,2.0,2500.0,0
174.0,169.5,4.5,2800.0,0
165.5,161.0,4.5,2800.0,0
169.0,168.5,0.5,2600.0,0
168.0,164.0,4.0,2400.0,0
168.5,162.5,6.0,2500.0,0
164.5,163.0,1.5,2400.0,0
173.0,170.0,3.0,2500.0,0
162.5,162.5,0.0,2700.0,0
167.5,167.5,0.0,2700.0,0
185.0,185.0,0.0,2300.0,0
179.0,177.5,1.5,2300.0,0
160.0,156.0,4.0,2400.0,0
172.5,172.5,0.0,2500.0,0
169.5,168.5,1.0,2300.0,0
169.0,162.5,6.5,2300.0,0
156.5,147.5,9.0,2300.0,0
148.0,146.5,1.5,2300.0,0
175.0,171.0,4.0,2600.0,0
178.0,171.5,6.5,2600.0,0
147.0,147.0,0.0,2600.0,0
173.0,172.0,1.0,2300.0,0
139.0,138.0,1.0,2300.0,0
148.5,148.5,0.0,3100.0,0
178.5,174.0,4.5,3100.0,0
158.0,152.5,5.5,2600.0,0
144.0,142.0,2.0,2800.0,0
155.0,154.0,1.0,2800.0,0
161.0,160.0,1.0,2500.0,0
145.5,145.5,0.0,2300.0,0
162.5,162.5,0.0,2600.0,0
162.0,162.0,0.0,2600.0,0
153.5,153.5,0.0,2500.0,0
167.0,167.0,0.0,2500.0,0
155.5,155.5,0.0,2400.0,0
167.0,158.5,8.5,2100.0,0
160.0,158.0,2.0,2100.0,0
153.0,151.5,1.5,2600.0,0
159.0,159.0,0.0,2700.0,0
181.5,179.0,2.5,2700.0,0
168.0,161.5,6.5,2200.0,0
160.5,155.5,5.0,2300.0,0
164.0,162.0,2.0,2100.0,0
167.0,167.0,0.0,2400.0,0
162.0,161.0,1.0,2400.0,0
166.0,164.5,1.5,2600.0,0
171.5,171.0,0.5,2600.0,0
161.0,161.0,0.0,2300.0,0
152.5,152.0,0.5,2200.0,0
163.0,158.5,4.5,2300.0,0
163.0,158.5,4.5,2600.0,0
173.0,170.5,2.5,2400.0,0
160.0,160.0,0.0,2500.0,0
159.5,159.0,0.5,2600.0,0
177.5,176.5,1.0,2600.0,0
153.5,151.5,2.0,2500.0,0
170.0,168.0,2.0,2600.0,0
175.5,174.5,1.0,2300.0,0
179.5,174.0,5.5,2300.0,0
164.0,159.0,5.0,2300.0,0
145.5,145.0,0.5,2500.0,0
174.0,173.0,1.0,2500.0,0
181.0,179.0,2.0,2500.0,0
163.0,162.0,1.0,2700.0,0
154.5,154.5,0.0,2400.0,0
163.5,161.5,2.0,2800.0,0
164.0,162.0,2.0,2800.0,0
166.5,166.5,0.0,2200.0,0
178.5,178.5,0.0,2700.0,0
146.0,146.0,0.0,2700.0,0
156.5,154.5,2.0,2300.0,0
148.5,148.0,0.5,2200.0,0
157.5,157.5,0.0,2500.0,0
176.0,176.0,0.0,2500.0,0
163.5,163.5,0.0,2500.0,0
160.0,159.5,0.5,2600.0,0
167.5,167.0,0.5,2600.0,0
160.0,158.0,2.0,2300.0,0
163.0,161.5,1.5,2200.0,0
164.5,164.5,0.0,2300.0,0
163.0,163.0,0.0,2400.0,0
171.0,170.0,1.0,2400.0,0
154.5,151.5,3.0,2200.0,0
150.5,147.0,3.5,2800.0,0
161.5,159.5,2.0,2800.0,0
169.5,164.5,5.0,2400.0,0
172.5,169.0,3.5,2300.0,0
156.0,153.0,3.0,2100.0,0
163.0,159.0,4.0,2900.0,0
157.5,155.0,2.5,2300.0,0
162.5,162.5,0.0,2800.0,0
179.5,179.0,0.5,2800.0,0
164.0,162.0,2.0,2500.0,0
159.0,157.0,2.0,2600.0,0
173.0,169.0,4.0,2700.0,0
165.0,161.5,3.5,2700.0,0
144.5,143.5,1.0,2300.0,0
148.0,143.5,4.5,3000.0,0
177.0,166.0,11.0,3000.0,0
138.5,137.0,1.5,2500.0,0
176.0,175.5,0.5,2500.0,0
144.0,142.0,2.0,2200.0,0
171.0,168.0,3.0,2600.0,0
167.0,165.5,1.5,2400.0,0
154.5,154.5,0.0,2600.0,0
168.5,167.5,1.0,2700.0,0
177.0,177.0,0.0,2500.0,0
163.5,161.0,2.5,2400.0,0
157.5,157.5,0.0,2400.0,0
174.0,172.0,2.0,2500.0,0
173.5,170.0,3.5,2200.0,0
178.0,176.0,2.0,2300.0,0
166.0,160.0,6.0,2300.0,0
153.0,150.5,2.5,2300.0,0
159.5,155.0,4.5,2600.0,0
167.5,164.5,3.0,2200.0,0
160.5,159.5,1.0,2900.0,0
164.5,162.5,2.0,2900.0,0
161.5,156.5,5.0,2300.0,0
154.5,151.5,3.0,2300.0,0
178.0,161.5,16.5,2300.0,0
148.0,138.5,9.5,2600.0,0
150.5,144.5,6.0,2600.0,0
162.5,159.0,3.5,2600.0,0
182.0,178.5,3.5,2600.0,0
170.0,168.5,1.5,2300.0,0
157.0,155.5,1.5,2500.0,0
167.0,156.0,11.0,2500.0,0
148.5,147.5,1.0,2400.0,0
165.5,164.5,1.0,2200.0,0
151.0,149.0,2.0,2500.0,0
164.5,162.0,2.5,2500.0,0
160.5,157.5,3.0,2400.0,0
164.0,160.0,4.0,2000.0,0
171.0,170.0,1.0,2100.0,0
140.5,140.5,0.0,2200.0,0
168.0,168.0,0.0,2300.0,0
175.5,175.0,0.5,2300.0,0
177.5,177.0,0.5,2300.0,0
176.5,175.5,1.0,2400.0,0
163.0,162.0,1.0,2200.0,0
170.5,163.5,7.0,2200.0,0
146.5,137.5,9.0,2200.0,0
169.5,166.0,3.5,2100.0,0
170.0,168.5,1.5,2400.0,0
162.0,161.0,1.0,2300.0,0
163.5,163.5,0.0,2400.0,0
158.5,158.5,0.0,2300.0,0
161.5,161.0,0.5,2400.0,0
168.5,156.5,12.0,2800.0,0
167.0,160.0,7.0,1800.0,0
167.5,165.0,2.5,2400.0,0
177.0,177.0,0.0,2400.0,0
164.0,161.5,2.5,2400.0,0
164.5,161.0,3.5,2600.0,0
174.0,171.5,2.5,2600.0,0
146.0,142.5,3.5,2200.0,0
166.5,166.5,0.0,2500.0,0
162.5,162.5,0.0,2500.0,0
162.5,161.5,1.0,2600.0,0
157.0,155.5,1.5,2600.0,0
151.0,151.0,0.0,2400.0,0
176.0,173.0,3.0,2500.0,0
173.5,169.5,4.0,2500.0,0
157.5,154.5,3.0,2300.0,0
151.0,145.0,6.0,2500.0,0
161.0,157.5,3.5,2700.0,0
162.0,161.5,0.5,2600.0,0
168.5,166.5,2.0,2600.0,0
161.0,159.5,1.5,2500.0,0
152.5,152.5,0.0,2800.0,0
154.5,154.5,0.0,2100.0,0
169.5,169.5,0.0,2600.0,0
153.0,151.5,1.5,2300.0,0
159.5,157.5,2.0,2500.0,0
161.5,160.5,1.0,2900.0,0
180.5,178.5,2.0,2900.0,0
169.5,167.5,2.0,2300.0,0
181.5,179.0,2.5,2500.0,0
160.0,155.0,5.0,2200.0,0
161.0,151.5,9.5,2300.0,0
154.5,148.0,6.5,2600.0,0
156.0,156.0,0.0,2600.0,0
171.0,171.0,0.0,2300.0,0
161.5,159.5,2.0,2400.0,0
161.5,160.5,1.0,2400.0,0
163.0,163.0,0.0,2000.0,0
163.5,163.5,0.0,2600.0,0
152.5,152.5,0.0,2200.0,0
164.5,161.5,3.0,2100.0,0
158.0,152.5,5.5,2200.0,0
164.5,160.5,4.0,2300.0,0
174.5,168.5,6.0,2200.0,0
