RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
34.5,34.5,0.0,1600.0,0
131.0,21.0,110.0,890.0,0
99.0,0.0,99.0,840.0,0
100.5,0.0,100.5,870.0,0
100.5,0.5,100.0,1000.0,0
102.5,11.0,91.5,1100.0,0
84.0,45.5,38.5,1200.0,0
120.0,40.5,79.5,980.0,0
122.5,8.0,114.5,1200.0,0
97.0,25.0,72.0,1200.0,0
88.0,52.5,35.5,1200.0,0
103.5,79.5,24.0,1400.0,0
97.0,68.5,28.5,1300.0,0
109.0,97.5,11.5,1600.0,0
102.0,94.5,7.5,1600.0,0
92.0,89.5,2.5,1700.0,0
74.5,74.5,0.0,1700.0,0
96.5,96.5,0.0,1400.0,0
102.0,97.0,5.0,1500.0,0
97.0,91.0,6.0,1600.0,0
93.0,93.0,0.0,1600.0,0
101.0,90.0,11.0,1500.0,0
96.0,84.0,12.0,1800.0,0
99.5,99.0,0.5,1800.0,0
109.5,109.5,0.0,1800.0,0
70.5,68.5,2.0,1800.0,0
97.5,97.5,0.0,1700.0,0
84.0,84.0,0.0,1500.0,0
96.0,96.0,0.0,1800.0,0
105.0,105.0,0.0,1700.0,0
81.0,81.0,0.0,1900.0,0
108.5,108.5,0.0,1900.0,0
90.5,90.0,0.5,1600.0,0
96.0,95.5,0.5,1700.0,0
111.5,111.5,0.0,1700.0,0
81.0,81.0,0.0,1800.0,0
106.0,106.0,0.0,1600.0,0
95.0,94.5,0.5,1600.0,0
92.5,92.0,0.5,1700.0,0
102.0,102.0,0.0,1700.0,0
95.5,95.5,0.0,1700.0,0
93.5,93.5,0.0,1700.0,0
112.0,112.0,0.0,1500.0,0
102.5,102.5,0.0,1700.0,0
86.0,86.0,0.0,1700.0,0
109.0,109.0,0.0,1700.0,0
81.5,81.5,0.0,1600.0,0
87.5,87.5,0.0,1900.0,0
87.5,87.5,0.0,1800.0,0
92.5,92.5,0.0,1700.0,0
98.5,98.0,0.5,1500.0,0
89.5,89.0,0.5,1900.0,0
106.5,106.5,0.0,1600.0,0
112.0,110.5,1.5,1600.0,0
80.0,77.5,2.5,1600.0,0
122.0,122.0,0.0,1600.0,0
78.5,77.5,1.0,1900.0,0
85.5,83.5,2.0,1600.0,0
110.5,110.5,0.0,1800.0,0
103.5,103.5,0.0,1800.0,0
109.5,109.0,0.5,1600.0,0
90.5,90.5,0.0,1700.0,0
94.0,94.0,0.0,1800.0,0
105.0,105.0,0.0,1800.0,0
96.5,96.5,0.0,1800.0,0
97.0,97.0,0.0,1800.0,0
73.5,73.5,0.0,1700.0,0
111.0,111.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
100.0,100.0,0.0,1700.0,0
95.5,94.5,1.0,1700.0,0
80.5,79.0,1.5,1600.0,0
115.5,115.0,0.5,1700.0,0
95.0,95.0,0.0,1800.0,0
110.5,106.0,4.5,1800.0,0
109.0,109.0,0.0,1600.0,0
81.5,81.5,0.0,1700.0,0
115.0,115.0,0.0,1700.0,0
83.0,83.0,0.0,1800.0,0
125.0,125.0,0.0,1800.0,0
103.0,103.0,0.0,1500.0,0
103.0,103.0,0.0,2000.0,0
94.0,94.0,0.0,2000.0,0
97.0,97.0,0.0,1700.0,0
102.0,102.0,0.0,1700.0,0
79.0,79.0,0.0,1500.0,0
88.0,88.0,0.0,1700.0,0
116.5,116.5,0.0,1400.0,0
88.0,88.0,0.0,1600.0,0
86.5,86.5,0.0,1600.0,0
107.0,107.0,0.0,1800.0,0
84.0,84.0,0.0,1500.0,0
102.5,102.5,0.0,1500.0,0
93.5,93.5,0.0,1500.0,0
85.5,85.5,0.0,1800.0,0
99.0,99.0,0.0,1700.0,0
102.5,102.5,0.0,1500.0,0
93.0,93.0,0.0,1700.0,0
101.0,101.0,0.0,1700.0,0
95.5,95.5,0.0,1600.0,0
92.5,92.5,0.0,1600.0,0
102.0,102.0,0.0,1400.0,0
109.5,109.5,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
81.0,81.0,0.0,1700.0,0
106.5,106.5,0.0,1600.0,0
87.5,87.5,0.0,1600.0,0
88.0,88.0,0.0,1600.0,0
96.5,96.5,0.0,1700.0,0
107.5,107.5,0.0,1600.0,0
111.0,111.0,0.0,1500.0,0
92.5,91.0,1.5,1500.0,0
107.0,107.0,0.0,1500.0,0
102.5,102.5,0.0,1600.0,0
82.0,82.0,0.0,1600.0,0
92.0,92.0,0.0,1600.0,0
114.0,114.0,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
70.0,70.0,0.0,1600.0,0
111.0,111.0,0.0,1600.0,0
98.0,98.0,0.0,1500.0,0
87.0,87.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
93.5,93.5,0.0,1700.0,0
91.5,91.5,0.0,1600.0,0
93.5,93.5,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
100.5,100.5,0.0,1700.0,0
97.5,97.5,0.0,1600.0,0
93.5,93.5,0.0,1500.0,0
96.5,96.5,0.0,1500.0,0
94.5,94.5,0.0,1500.0,0
103.0,102.0,1.0,1600.0,0
85.0,84.0,1.0,1800.0,0
95.5,95.5,0.0,1800.0,0
108.5,108.5,0.0,1500.0,0
74.0,74.0,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
122.5,122.5,0.0,1600.0,0
85.0,85.0,0.0,1500.0,0
90.0,90.0,0.0,1500.0,0
103.5,103.5,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
92.5,92.5,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
97.5,97.5,0.0,1800.0,0
86.0,86.0,0.0,1800.0,0
95.0,95.0,0.0,1600.0,0
87.0,87.0,0.0,1700.0,0
103.5,103.5,0.0,1700.0,0
80.5,80.5,0.0,1600.0,0
89.5,89.5,0.0,1700.0,0
103.5,103.5,0.0,1700.0,0
91.0,91.0,0.0,1600.0,0
91.0,91.0,0.0,1500.0,0
116.5,116.5,0.0,1500.0,0
87.5,87.5,0.0,1500.0,0
84.0,84.0,0.0,1600.0,0
87.5,87.5,0.0,1800.0,0
94.0,94.0,0.0,1800.0,0
113.5,113.5,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
89.5,89.5,0.0,1700.0,0
100.5,100.5,0.0,1700.0,0
91.0,91.0,0.0,1600.0,0
78.0,78.0,0.0,1700.0,0
106.5,106.5,0.0,1700.0,0
101.5,101.5,0.0,1500.0,0
112.0,112.0,0.0,1500.0,0
96.5,96.5,0.0,1400.0,0
80.0,80.0,0.0,1500.0,0
90.5,90.5,0.0,1600.0,0
108.5,108.5,0.0,1500.0,0
89.5,89.5,0.0,1500.0,0
94.0,94.0,0.0,1600.0,0
108.5,108.5,0.0,1600.0,0
80.0,79.5,0.5,1500.0,0
94.0,93.5,0.5,1500.0,0
117.0,117.0,0.0,1600.0,0
73.0,73.0,0.0,1700.0,0
80.5,80.5,0.0,1700.0,0
112.5,112.5,0.0,1700.0,0
100.0,100.0,0.0,1700.0,0
91.0,91.0,0.0,1500.0,0
95.0,95.0,0.0,1600.0,0
91.0,91.0,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
91.0,91.0,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
107.5,107.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
98.0,98.0,0.0,1500.0,0
92.0,92.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
91.0,91.0,0.0,1600.0,0
111.5,111.5,0.0,1500.0,0
75.5,75.5,0.0,1600.0,0
85.5,85.5,0.0,1500.0,0
114.0,114.0,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
90.0,90.0,0.0,1600.0,0
69.0,69.0,0.0,1700.0,0
118.5,118.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
88.5,88.5,0.0,1700.0,0
95.5,95.5,0.0,1500.0,0
100.0,100.0,0.0,1600.0,0
89.0,89.0,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
98.0,98.0,0.0,1700.0,0
101.5,101.5,0.0,1500.0,0
85.5,85.5,0.0,1500.0,0
91.5,91.5,0.0,1600.0,0
110.0,105.0,5.0,1600.0,0
96.0,91.0,5.0,1500.0,0
87.5,87.5,0.0,1700.0,0
95.0,95.0,0.0,1600.0,0
102.5,102.5,0.0,1800.0,0
102.5,102.0,0.5,1500.0,0
77.5,77.5,0.0,1500.0,0
96.5,96.5,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
108.5,108.5,0.0,1500.0,0
84.0,84.0,0.0,1700.0,0
100.5,100.5,0.0,1500.0,0
92.5,92.5,0.0,1500.0,0
103.0,103.0,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
127.0,127.0,0.0,1600.0,0
61.0,61.0,0.0,1600.0,0
92.5,92.5,0.0,1700.0,0
121.5,121.5,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
83.0,83.0,0.0,1600.0,0
105.0,105.0,0.0,1700.0,0
101.5,94.5,7.0,1700.0,0
108.0,107.5,0.5,1400.0,0
92.5,92.5,0.0,1700.0,0
89.5,89.5,0.0,1700.0,0
101.0,101.0,0.0,1400.0,0
117.5,117.5,0.0,1500.0,0
82.5,82.5,0.0,1600.0,0
78.0,78.0,0.0,1700.0,0
104.0,104.0,0.0,1700.0,0
106.5,106.5,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
99.0,99.0,0.0,1600.0,0
116.5,116.5,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
103.5,103.5,0.0,1500.0,0
107.0,106.5,0.5,1500.0,0
84.0,83.5,0.5,1700.0,0
94.5,94.5,0.0,1500.0,0
104.5,104.5,0.0,1500.0,0
113.0,113.0,0.0,1500.0,0
99.5,99.5,0.0,1600.0,0
92.5,91.5,1.0,1600.0,0
93.0,93.0,0.0,1600.0,0
97.5,97.5,0.0,1500.0,0
114.5,114.5,0.0,1500.0,0
92.0,92.0,0.0,1500.0,0
85.0,85.0,0.0,1500.0,0
111.0,111.0,0.0,1600.0,0
91.5,91.5,0.0,1500.0,0
92.5,92.5,0.0,1500.0,0
114.5,114.5,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
64.0,64.0,0.0,1600.0,0
116.5,116.5,0.0,1500.0,0
93.0,93.0,0.0,1500.0,0
94.0,94.0,0.0,1500.0,0
106.0,106.0,0.0,1600.0,0
92.0,92.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
80.0,80.0,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
113.0,113.0,0.0,1600.0,0
79.5,79.0,0.5,1800.0,0
84.5,84.0,0.5,1800.0,0
45.5,45.5,0.0,1800.0,0
116.0,116.0,0.0,1800.0,0
90.0,90.0,0.0,1800.0,0
88.5,88.5,0.0,1700.0,0
79.5,79.5,0.0,1800.0,0
85.0,85.0,0.0,1800.0,0
114.0,114.0,0.0,1500.0,0
66.5,66.5,0.0,1700.0,0
86.0,86.0,0.0,1800.0,0
84.0,84.0,0.0,1800.0,0
110.5,110.5,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
84.0,84.0,0.0,1500.0,0
