timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:53:21Z,redis-cart,25,40087552,1
2026-09-05T22:53:26Z,frontend,726,74665984,1
2026-09-05T22:53:26Z,cartservice,206,81678336,1
2026-09-05T22:53:26Z,checkoutservice,94,26857472,1
2026-09-05T22:53:26Z,productcatalogservice,257,17055744,1
2026-09-05T22:53:26Z,paymentservice,14,27029504,1
2026-09-05T22:53:26Z,recommendationservice,546,50900992,1
2026-09-05T22:53:26Z,shippingservice,51,31567872,1
2026-09-05T22:53:26Z,currencyservice,311,89698304,1
2026-09-05T22:53:26Z,emailservice,20,93073408,1
2026-09-05T22:53:26Z,adservice,57,325464064,1
2026-09-05T22:53:26Z,redis-cart,25,40087552,1
2026-09-05T22:53:32Z,frontend,723,73240576,1
2026-09-05T22:53:32Z,cartservice,196,81678336,1
2026-09-05T22:53:32Z,checkoutservice,93,25161728,1
2026-09-05T22:53:32Z,productcatalogservice,261,17158144,1
2026-09-05T22:53:32Z,paymentservice,13,27172864,1
2026-09-05T22:53:32Z,recommendationservice,548,50900992,1
2026-09-05T22:53:32Z,shippingservice,49,32063488,1
2026-09-05T22:53:32Z,currencyservice,305,89423872,1
2026-09-05T22:53:32Z,emailservice,19,93073408,1
2026-09-05T22:53:32Z,adservice,54,325500928,1
2026-09-05T22:53:32Z,redis-cart,25,40091648,1
2026-09-05T22:53:37Z,frontend,723,71913472,1
2026-09-05T22:53:37Z,cartservice,196,81678336,1
2026-09-05T22:53:37Z,checkoutservice,93,23007232,1
2026-09-05T22:53:37Z,productcatalogservice,261,17137664,1
2026-09-05T22:53:37Z,paymentservice,13,27422720,1
2026-09-05T22:53:37Z,recommendationservice,548,50900992,1
2026-09-05T22:53:37Z,shippingservice,49,32161792,1
2026-09-05T22:53:37Z,currencyservice,305,90460160,1
2026-09-05T22:53:37Z,emailservice,19,93073408,1
2026-09-05T22:53:37Z,adservice,54,325500928,1
2026-09-05T22:53:37Z,redis-cart,25,40091648,1
2026-09-05T22:53:42Z,frontend,722,74371072,1
2026-09-05T22:53:42Z,cartservice,194,81379328,1
2026-09-05T22:53:42Z,checkoutservice,90,26222592,1
2026-09-05T22:53:42Z,productcatalogservice,250,17465344,1
2026-09-05T22:53:42Z,paymentservice,15,27627520,1
2026-09-05T22:53:42Z,recommendationservice,531,50900992,1
2026-09-05T22:53:42Z,shippingservice,49,31952896,1
2026-09-05T22:53:42Z,currencyservice,300,90075136,1
2026-09-05T22:53:42Z,emailservice,19,93106176,1
2026-09-05T22:53:42Z,adservice,59,325521408,1
2026-09-05T22:53:42Z,redis-cart,25,40091648,1
2026-09-05T22:53:47Z,frontend,722,71106560,1
2026-09-05T22:53:47Z,cartservice,194,81379328,1
2026-09-05T22:53:47Z,checkoutservice,90,24776704,1
2026-09-05T22:53:47Z,productcatalogservice,250,17186816,1
2026-09-05T22:53:47Z,paymentservice,15,27828224,1
2026-09-05T22:53:47Z,recommendationservice,531,50917376,1
2026-09-05T22:53:47Z,shippingservice,49,31834112,1
2026-09-05T22:53:47Z,currencyservice,300,89657344,1
2026-09-05T22:53:47Z,emailservice,19,93716480,1
2026-09-05T22:53:47Z,adservice,59,325533696,1
2026-09-05T22:53:47Z,redis-cart,25,40038400,1
2026-09-05T22:53:53Z,frontend,719,72351744,1
2026-09-05T22:53:53Z,cartservice,190,81379328,1
2026-09-05T22:53:53Z,checkoutservice,0,19415040,1
2026-09-05T22:53:53Z,productcatalogservice,257,16752640,1
2026-09-05T22:53:53Z,paymentservice,15,31444992,1
2026-09-05T22:53:53Z,recommendationservice,535,50917376,1
2026-09-05T22:53:53Z,shippingservice,47,31707136,1
2026-09-05T22:53:53Z,currencyservice,303,90480640,1
2026-09-05T22:53:53Z,emailservice,20,93171712,1
2026-09-05T22:53:53Z,adservice,58,325533696,1
2026-09-05T22:53:53Z,redis-cart,35,40038400,1
2026-09-05T22:53:58Z,frontend,719,71593984,1
2026-09-05T22:53:58Z,cartservice,190,81379328,1
2026-09-05T22:53:58Z,checkoutservice,0,21118976,1
2026-09-05T22:53:58Z,productcatalogservice,257,16941056,1
2026-09-05T22:53:58Z,paymentservice,15,29253632,1
2026-09-05T22:53:58Z,recommendationservice,535,50917376,1
2026-09-05T22:53:58Z,shippingservice,47,32587776,1
2026-09-05T22:53:58Z,currencyservice,303,90468352,1
2026-09-05T22:53:58Z,emailservice,20,93171712,1
2026-09-05T22:53:58Z,adservice,58,325533696,1
2026-09-05T22:53:58Z,redis-cart,35,40034304,1
2026-09-05T22:54:03Z,frontend,720,72896512,1
2026-09-05T22:54:03Z,cartservice,189,80764928,1
2026-09-05T22:54:03Z,checkoutservice,0,18612224,1
2026-09-05T22:54:03Z,productcatalogservice,258,16961536,1
2026-09-05T22:54:03Z,paymentservice,14,28450816,1
2026-09-05T22:54:03Z,recommendationservice,537,50917376,1
2026-09-05T22:54:03Z,shippingservice,49,31178752,1
2026-09-05T22:54:03Z,currencyservice,299,89620480,1
2026-09-05T22:54:03Z,emailservice,17,93171712,1
2026-09-05T22:54:03Z,adservice,56,325566464,1
2026-09-05T22:54:03Z,redis-cart,25,40034304,1
2026-09-05T22:54:09Z,frontend,719,71725056,1
2026-09-05T22:54:09Z,cartservice,195,80683008,1
2026-09-05T22:54:09Z,checkoutservice,96,25792512,1
2026-09-05T22:54:09Z,productcatalogservice,256,17969152,1
2026-09-05T22:54:09Z,paymentservice,16,28643328,1
2026-09-05T22:54:09Z,recommendationservice,549,50917376,1
2026-09-05T22:54:09Z,shippingservice,52,31801344,1
2026-09-05T22:54:09Z,currencyservice,307,89903104,1
2026-09-05T22:54:09Z,emailservice,20,93171712,1
2026-09-05T22:54:09Z,adservice,60,325591040,1
2026-09-05T22:54:09Z,redis-cart,24,40034304,1
2026-09-05T22:54:14Z,frontend,719,72740864,1
2026-09-05T22:54:14Z,cartservice,195,80670720,1
2026-09-05T22:54:14Z,checkoutservice,96,21757952,1
2026-09-05T22:54:14Z,productcatalogservice,256,18661376,1
2026-09-05T22:54:14Z,paymentservice,16,28807168,1
2026-09-05T22:54:14Z,recommendationservice,549,50925568,1
2026-09-05T22:54:14Z,shippingservice,52,32768000,1
2026-09-05T22:54:14Z,currencyservice,307,89214976,1
2026-09-05T22:54:14Z,emailservice,20,93171712,1
2026-09-05T22:54:14Z,adservice,60,325595136,1
2026-09-05T22:54:14Z,redis-cart,24,40034304,1
2026-09-05T22:54:19Z,frontend,722,72445952,1
2026-09-05T22:54:19Z,cartservice,201,80670720,1
2026-09-05T22:54:19Z,checkoutservice,94,26288128,1
2026-09-05T22:54:19Z,productcatalogservice,255,18046976,1
2026-09-05T22:54:19Z,paymentservice,13,28991488,1
2026-09-05T22:54:19Z,recommendationservice,553,50925568,1
2026-09-05T22:54:19Z,shippingservice,50,31653888,1
2026-09-05T22:54:19Z,currencyservice,302,89456640,1
2026-09-05T22:54:19Z,emailservice,21,93171712,1
2026-09-05T22:54:19Z,adservice,57,325595136,1
2026-09-05T22:54:19Z,redis-cart,25,40034304,1
2026-09-05T22:54:25Z,frontend,722,72577024,1
2026-09-05T22:54:25Z,cartservice,201,80625664,1
2026-09-05T22:54:25Z,checkoutservice,0,18989056,1
2026-09-05T22:54:25Z,productcatalogservice,255,17604608,1
2026-09-05T22:54:25Z,paymentservice,13,29233152,1
2026-09-05T22:54:25Z,recommendationservice,553,50933760,1
2026-09-05T22:54:25Z,shippingservice,50,31588352,1
2026-09-05T22:54:25Z,currencyservice,302,89714688,1
2026-09-05T22:54:25Z,emailservice,21,93171712,1
2026-09-05T22:54:25Z,adservice,57,325603328,1
2026-09-05T22:54:25Z,redis-cart,25,40034304,1
2026-09-05T22:54:30Z,frontend,714,73166848,1
2026-09-05T22:54:30Z,cartservice,204,80306176,1
2026-09-05T22:54:30Z,checkoutservice,0,19398656,1
2026-09-05T22:54:30Z,productcatalogservice,255,16973824,1
2026-09-05T22:54:30Z,paymentservice,13,29437952,1
2026-09-05T22:54:30Z,recommendationservice,553,50937856,1
2026-09-05T22:54:30Z,shippingservice,49,31199232,1
2026-09-05T22:54:30Z,currencyservice,303,89030656,1
2026-09-05T22:54:30Z,emailservice,17,93171712,1
2026-09-05T22:54:30Z,adservice,55,325603328,1
2026-09-05T22:54:30Z,redis-cart,25,40034304,1
2026-09-05T22:54:35Z,frontend,714,74735616,1
2026-09-05T22:54:35Z,cartservice,204,80240640,1
2026-09-05T22:54:35Z,checkoutservice,0,18038784,1
2026-09-05T22:54:35Z,productcatalogservice,255,17477632,1
2026-09-05T22:54:35Z,paymentservice,13,29585408,1
2026-09-05T22:54:35Z,recommendationservice,553,50937856,1
2026-09-05T22:54:35Z,shippingservice,49,31940608,1
2026-09-05T22:54:35Z,currencyservice,303,90329088,1
2026-09-05T22:54:35Z,emailservice,17,93171712,1
2026-09-05T22:54:35Z,adservice,55,325603328,1
2026-09-05T22:54:35Z,redis-cart,25,40034304,1
2026-09-05T22:54:40Z,frontend,696,74899456,1
2026-09-05T22:54:40Z,cartservice,178,80240640,1
2026-09-05T22:54:40Z,checkoutservice,93,23990272,1
2026-09-05T22:54:40Z,productcatalogservice,243,18124800,1
2026-09-05T22:54:40Z,paymentservice,13,29749248,1
2026-09-05T22:54:40Z,recommendationservice,516,50937856,1
2026-09-05T22:54:40Z,shippingservice,46,31813632,1
2026-09-05T22:54:40Z,currencyservice,292,90214400,1
2026-09-05T22:54:40Z,emailservice,19,93171712,1
2026-09-05T22:54:40Z,adservice,56,325640192,1
2026-09-05T22:54:40Z,redis-cart,24,40034304,1
2026-09-05T22:54:46Z,frontend,696,74891264,1
2026-09-05T22:54:46Z,cartservice,178,80244736,1
2026-09-05T22:54:46Z,checkoutservice,93,20586496,1
2026-09-05T22:54:46Z,productcatalogservice,243,17469440,1
2026-09-05T22:54:46Z,paymentservice,13,30003200,1
2026-09-05T22:54:46Z,recommendationservice,516,50937856,1
2026-09-05T22:54:46Z,shippingservice,46,31449088,1
2026-09-05T22:54:46Z,currencyservice,292,89227264,1
2026-09-05T22:54:46Z,emailservice,19,93171712,1
2026-09-05T22:54:46Z,adservice,56,325701632,1
2026-09-05T22:54:46Z,redis-cart,24,40038400,1
2026-09-05T22:54:51Z,frontend,685,74379264,1
2026-09-05T22:54:51Z,cartservice,169,80244736,1
2026-09-05T22:54:51Z,checkoutservice,95,23060480,1
2026-09-05T22:54:51Z,productcatalogservice,236,17719296,1
2026-09-05T22:54:51Z,paymentservice,17,30220288,1
2026-09-05T22:54:51Z,recommendationservice,512,50937856,1
2026-09-05T22:54:51Z,shippingservice,46,32739328,1
2026-09-05T22:54:51Z,currencyservice,291,89276416,1
2026-09-05T22:54:51Z,emailservice,19,93106176,1
2026-09-05T22:54:51Z,adservice,54,325742592,1
2026-09-05T22:54:51Z,redis-cart,33,40038400,1
2026-09-05T22:54:56Z,frontend,685,72462336,1
2026-09-05T22:54:56Z,cartservice,169,80244736,1
2026-09-05T22:54:56Z,checkoutservice,95,23371776,1
2026-09-05T22:54:56Z,productcatalogservice,236,17707008,1
2026-09-05T22:54:56Z,paymentservice,17,30416896,1
2026-09-05T22:54:56Z,recommendationservice,512,50937856,1
2026-09-05T22:54:56Z,shippingservice,46,31768576,1
2026-09-05T22:54:56Z,currencyservice,291,89296896,1
2026-09-05T22:54:56Z,emailservice,19,93106176,1
2026-09-05T22:54:56Z,adservice,54,325742592,1
2026-09-05T22:54:56Z,redis-cart,33,40038400,1
2026-09-05T22:55:02Z,frontend,719,73723904,1
2026-09-05T22:55:02Z,cartservice,196,80244736,1
2026-09-05T22:55:02Z,checkoutservice,94,23711744,1
2026-09-05T22:55:02Z,productcatalogservice,255,17326080,1
2026-09-05T22:55:02Z,paymentservice,14,30650368,1
2026-09-05T22:55:02Z,recommendationservice,546,50941952,1
2026-09-05T22:55:02Z,shippingservice,48,32108544,1
2026-09-05T22:55:02Z,currencyservice,304,89645056,1
2026-09-05T22:55:02Z,emailservice,20,93106176,1
2026-09-05T22:55:02Z,adservice,56,325779456,1
2026-09-05T22:55:02Z,redis-cart,25,40038400,1
2026-09-05T22:55:07Z,frontend,719,74788864,1
2026-09-05T22:55:07Z,cartservice,196,80248832,1
2026-09-05T22:55:07Z,checkoutservice,94,17870848,1
2026-09-05T22:55:07Z,productcatalogservice,255,18165760,1
2026-09-05T22:55:07Z,paymentservice,14,30789632,1
2026-09-05T22:55:07Z,recommendationservice,546,50941952,1
2026-09-05T22:55:07Z,shippingservice,48,31707136,1
2026-09-05T22:55:07Z,currencyservice,304,89300992,1
2026-09-05T22:55:07Z,emailservice,20,93106176,1
2026-09-05T22:55:07Z,adservice,56,325812224,1
2026-09-05T22:55:07Z,redis-cart,25,40038400,1
2026-09-05T22:55:12Z,frontend,721,75345920,1
2026-09-05T22:55:12Z,cartservice,193,80248832,1
2026-09-05T22:55:12Z,checkoutservice,94,21397504,1
2026-09-05T22:55:12Z,productcatalogservice,255,17072128,1
2026-09-05T22:55:12Z,paymentservice,14,30928896,1
2026-09-05T22:55:12Z,recommendationservice,541,50941952,1
2026-09-05T22:55:12Z,shippingservice,48,32178176,1
2026-09-05T22:55:12Z,currencyservice,305,89190400,1
2026-09-05T22:55:12Z,emailservice,20,93106176,1
2026-09-05T22:55:12Z,adservice,58,325935104,1
2026-09-05T22:55:12Z,redis-cart,24,40038400,1
2026-09-05T22:55:17Z,frontend,721,72990720,1
2026-09-05T22:55:17Z,cartservice,193,80248832,1
2026-09-05T22:55:17Z,checkoutservice,94,19177472,1
2026-09-05T22:55:17Z,productcatalogservice,255,17321984,1
2026-09-05T22:55:17Z,paymentservice,14,31121408,1
2026-09-05T22:55:17Z,recommendationservice,541,50941952,1
2026-09-05T22:55:17Z,shippingservice,48,32403456,1
2026-09-05T22:55:17Z,currencyservice,305,89133056,1
2026-09-05T22:55:17Z,emailservice,20,93106176,1
2026-09-05T22:55:17Z,adservice,58,325939200,1
2026-09-05T22:55:17Z,redis-cart,24,40038400,1
2026-09-05T22:55:23Z,frontend,727,75550720,1
2026-09-05T22:55:23Z,cartservice,197,80248832,1
2026-09-05T22:55:23Z,checkoutservice,92,23687168,1
2026-09-05T22:55:23Z,productcatalogservice,255,16142336,1
2026-09-05T22:55:23Z,paymentservice,12,31301632,1
2026-09-05T22:55:23Z,recommendationservice,537,50941952,1
2026-09-05T22:55:23Z,shippingservice,48,31768576,1
2026-09-05T22:55:23Z,currencyservice,311,88965120,1
2026-09-05T22:55:23Z,emailservice,17,93106176,1
2026-09-05T22:55:23Z,adservice,58,325967872,1
2026-09-05T22:55:23Z,redis-cart,25,40030208,1
2026-09-05T22:55:28Z,frontend,727,72142848,1
2026-09-05T22:55:28Z,cartservice,197,80248832,1
2026-09-05T22:55:28Z,checkoutservice,92,20422656,1
2026-09-05T22:55:28Z,productcatalogservice,255,16801792,1
2026-09-05T22:55:28Z,paymentservice,12,31449088,1
2026-09-05T22:55:28Z,recommendationservice,537,50941952,1
2026-09-05T22:55:28Z,shippingservice,48,31678464,1
2026-09-05T22:55:28Z,currencyservice,311,89931776,1
2026-09-05T22:55:28Z,emailservice,17,93106176,1
2026-09-05T22:55:28Z,adservice,58,325967872,1
2026-09-05T22:55:28Z,redis-cart,25,40030208,1
2026-09-05T22:55:34Z,frontend,726,72089600,1
2026-09-05T22:55:34Z,cartservice,208,80248832,1
2026-09-05T22:55:34Z,checkoutservice,94,22691840,1
2026-09-05T22:55:34Z,productcatalogservice,253,16543744,1
2026-09-05T22:55:34Z,paymentservice,13,31678464,1
2026-09-05T22:55:34Z,recommendationservice,535,50946048,1
2026-09-05T22:55:34Z,shippingservice,49,31764480,1
2026-09-05T22:55:34Z,currencyservice,301,90140672,1
2026-09-05T22:55:34Z,emailservice,19,93106176,1
2026-09-05T22:55:34Z,adservice,56,325967872,1
2026-09-05T22:55:34Z,redis-cart,26,40030208,1
2026-09-05T22:55:39Z,frontend,726,70787072,1
2026-09-05T22:55:39Z,cartservice,208,80252928,1
2026-09-05T22:55:39Z,checkoutservice,94,24276992,1
2026-09-05T22:55:39Z,productcatalogservice,253,16420864,1
2026-09-05T22:55:39Z,paymentservice,13,31846400,1
2026-09-05T22:55:39Z,recommendationservice,535,50946048,1
2026-09-05T22:55:39Z,shippingservice,49,31797248,1
2026-09-05T22:55:39Z,currencyservice,301,89546752,1
2026-09-05T22:55:39Z,emailservice,19,93106176,1
2026-09-05T22:55:39Z,adservice,56,325967872,1
2026-09-05T22:55:39Z,redis-cart,26,40030208,1
2026-09-05T22:55:44Z,frontend,721,71639040,1
2026-09-05T22:55:44Z,cartservice,197,80252928,1
2026-09-05T22:55:44Z,checkoutservice,93,24313856,1
2026-09-05T22:55:44Z,productcatalogservice,259,17039360,1
2026-09-05T22:55:44Z,paymentservice,12,32071680,1
2026-09-05T22:55:44Z,recommendationservice,541,50950144,1
2026-09-05T22:55:44Z,shippingservice,46,31285248,1
2026-09-05T22:55:44Z,currencyservice,302,89280512,1
2026-09-05T22:55:44Z,emailservice,19,93106176,1
2026-09-05T22:55:44Z,adservice,60,325992448,1
2026-09-05T22:55:44Z,redis-cart,25,40030208,1
2026-09-05T22:55:49Z,frontend,716,74661888,1
2026-09-05T22:55:49Z,cartservice,199,80252928,1
2026-09-05T22:55:49Z,checkoutservice,93,23760896,1
2026-09-05T22:55:49Z,productcatalogservice,256,17108992,1
2026-09-05T22:55:49Z,paymentservice,13,32284672,1
2026-09-05T22:55:49Z,recommendationservice,538,50950144,1
2026-09-05T22:55:49Z,shippingservice,52,31911936,1
2026-09-05T22:55:49Z,currencyservice,304,89780224,1
2026-09-05T22:55:49Z,emailservice,20,93106176,1
2026-09-05T22:55:49Z,adservice,60,326008832,1
2026-09-05T22:55:49Z,redis-cart,36,40038400,1
2026-09-05T22:55:55Z,frontend,716,73584640,1
2026-09-05T22:55:55Z,cartservice,199,80310272,1
2026-09-05T22:55:55Z,checkoutservice,93,23638016,1
2026-09-05T22:55:55Z,productcatalogservice,256,16527360,1
2026-09-05T22:55:55Z,paymentservice,13,32415744,1
2026-09-05T22:55:55Z,recommendationservice,538,50950144,1
2026-09-05T22:55:55Z,shippingservice,52,31547392,1
2026-09-05T22:55:55Z,currencyservice,304,89800704,1
2026-09-05T22:55:55Z,emailservice,20,93106176,1
2026-09-05T22:55:55Z,adservice,60,326008832,1
2026-09-05T22:55:55Z,redis-cart,36,40038400,1
2026-09-05T22:56:00Z,frontend,722,72372224,1
2026-09-05T22:56:00Z,cartservice,185,80470016,1
2026-09-05T22:56:00Z,checkoutservice,94,27926528,1
2026-09-05T22:56:00Z,productcatalogservice,250,17477632,1
2026-09-05T22:56:00Z,paymentservice,12,32583680,1
2026-09-05T22:56:00Z,recommendationservice,538,50950144,1
2026-09-05T22:56:00Z,shippingservice,48,31727616,1
2026-09-05T22:56:00Z,currencyservice,299,90456064,1
2026-09-05T22:56:00Z,emailservice,20,93106176,1
2026-09-05T22:56:00Z,adservice,55,326029312,1
2026-09-05T22:56:00Z,redis-cart,25,40038400,1
2026-09-05T22:56:05Z,frontend,722,73134080,1
2026-09-05T22:56:05Z,cartservice,185,80592896,1
2026-09-05T22:56:05Z,checkoutservice,94,23752704,1
2026-09-05T22:56:05Z,productcatalogservice,250,16158720,1
2026-09-05T22:56:05Z,paymentservice,12,32747520,1
2026-09-05T22:56:05Z,recommendationservice,538,50950144,1
2026-09-05T22:56:05Z,shippingservice,48,32243712,1
2026-09-05T22:56:05Z,currencyservice,299,89104384,1
2026-09-05T22:56:05Z,emailservice,20,93106176,1
2026-09-05T22:56:05Z,adservice,55,326029312,1
2026-09-05T22:56:05Z,redis-cart,25,40038400,1
2026-09-05T22:56:11Z,frontend,730,71282688,1
2026-09-05T22:56:11Z,cartservice,190,80637952,1
2026-09-05T22:56:11Z,checkoutservice,93,21831680,1
2026-09-05T22:56:11Z,productcatalogservice,257,16928768,1
2026-09-05T22:56:11Z,paymentservice,14,32976896,1
2026-09-05T22:56:11Z,recommendationservice,540,50950144,1
2026-09-05T22:56:11Z,shippingservice,48,31924224,1
2026-09-05T22:56:11Z,currencyservice,307,89145344,1
2026-09-05T22:56:11Z,emailservice,20,93106176,1
2026-09-05T22:56:11Z,adservice,57,326000640,1
2026-09-05T22:56:11Z,redis-cart,25,40038400,1
2026-09-05T22:56:16Z,frontend,730,71290880,1
2026-09-05T22:56:16Z,cartservice,190,80646144,1
2026-09-05T22:56:16Z,checkoutservice,93,28168192,1
2026-09-05T22:56:16Z,productcatalogservice,257,17022976,1
2026-09-05T22:56:16Z,paymentservice,14,33214464,1
2026-09-05T22:56:16Z,recommendationservice,540,50954240,1
2026-09-05T22:56:16Z,shippingservice,48,32509952,1
2026-09-05T22:56:16Z,currencyservice,307,89329664,1
2026-09-05T22:56:16Z,emailservice,20,93106176,1
2026-09-05T22:56:16Z,adservice,57,326029312,1
2026-09-05T22:56:16Z,redis-cart,25,40038400,1
2026-09-05T22:56:21Z,frontend,723,70209536,1
2026-09-05T22:56:21Z,cartservice,197,80646144,1
2026-09-05T22:56:21Z,checkoutservice,94,21016576,1
2026-09-05T22:56:21Z,productcatalogservice,255,16031744,1
2026-09-05T22:56:21Z,paymentservice,12,33361920,1
2026-09-05T22:56:21Z,recommendationservice,544,50954240,1
2026-09-05T22:56:21Z,shippingservice,49,31813632,1
2026-09-05T22:56:21Z,currencyservice,307,89186304,1
2026-09-05T22:56:21Z,emailservice,19,93106176,1
2026-09-05T22:56:21Z,adservice,59,326062080,1
2026-09-05T22:56:21Z,redis-cart,26,40034304,1
2026-09-05T22:56:26Z,frontend,723,73195520,1
2026-09-05T22:56:26Z,cartservice,197,80646144,1
2026-09-05T22:56:26Z,checkoutservice,94,24088576,1
2026-09-05T22:56:26Z,productcatalogservice,255,16990208,1
2026-09-05T22:56:26Z,paymentservice,12,33558528,1
2026-09-05T22:56:26Z,recommendationservice,544,50954240,1
2026-09-05T22:56:26Z,shippingservice,49,32239616,1
2026-09-05T22:56:26Z,currencyservice,307,88977408,1
2026-09-05T22:56:26Z,emailservice,19,93106176,1
2026-09-05T22:56:26Z,adservice,59,326107136,1
2026-09-05T22:56:26Z,redis-cart,26,40034304,1
2026-09-05T22:56:32Z,frontend,724,73015296,1
2026-09-05T22:56:32Z,cartservice,195,80646144,1
2026-09-05T22:56:32Z,checkoutservice,93,22704128,1
2026-09-05T22:56:32Z,productcatalogservice,251,16883712,1
2026-09-05T22:56:32Z,paymentservice,12,33693696,1
2026-09-05T22:56:32Z,recommendationservice,530,50970624,1
2026-09-05T22:56:32Z,shippingservice,51,31997952,1
2026-09-05T22:56:32Z,currencyservice,305,89251840,1
2026-09-05T22:56:32Z,emailservice,20,93106176,1
2026-09-05T22:56:32Z,adservice,56,326119424,1
2026-09-05T22:56:32Z,redis-cart,25,40034304,1
2026-09-05T22:56:37Z,frontend,724,74846208,1
2026-09-05T22:56:37Z,cartservice,195,80584704,1
2026-09-05T22:56:37Z,checkoutservice,93,25509888,1
2026-09-05T22:56:37Z,productcatalogservice,251,17440768,1
2026-09-05T22:56:37Z,paymentservice,12,33894400,1
2026-09-05T22:56:37Z,recommendationservice,530,50937856,1
2026-09-05T22:56:37Z,shippingservice,51,32706560,1
2026-09-05T22:56:37Z,currencyservice,305,88535040,1
2026-09-05T22:56:37Z,emailservice,20,93106176,1
2026-09-05T22:56:37Z,adservice,56,326119424,1
2026-09-05T22:56:37Z,redis-cart,25,40034304,1
2026-09-05T22:56:42Z,frontend,717,71344128,1
2026-09-05T22:56:42Z,cartservice,197,80470016,1
2026-09-05T22:56:42Z,checkoutservice,95,24719360,1
2026-09-05T22:56:42Z,productcatalogservice,259,18026496,1
2026-09-05T22:56:42Z,paymentservice,12,34045952,1
2026-09-05T22:56:42Z,recommendationservice,552,50937856,1
2026-09-05T22:56:42Z,shippingservice,48,32092160,1
2026-09-05T22:56:42Z,currencyservice,303,89591808,1
2026-09-05T22:56:42Z,emailservice,20,93106176,1
2026-09-05T22:56:42Z,adservice,58,326119424,1
2026-09-05T22:56:42Z,redis-cart,25,40034304,1
2026-09-05T22:56:48Z,frontend,717,70852608,1
2026-09-05T22:56:48Z,cartservice,197,80420864,1
2026-09-05T22:56:48Z,checkoutservice,95,22949888,1
2026-09-05T22:56:48Z,productcatalogservice,259,17825792,1
2026-09-05T22:56:48Z,paymentservice,12,34242560,1
2026-09-05T22:56:48Z,recommendationservice,552,50937856,1
2026-09-05T22:56:48Z,shippingservice,48,31772672,1
2026-09-05T22:56:48Z,currencyservice,303,89661440,1
2026-09-05T22:56:48Z,emailservice,20,93106176,1
2026-09-05T22:56:48Z,adservice,58,326131712,1
2026-09-05T22:56:48Z,redis-cart,25,40034304,1
2026-09-05T22:56:53Z,frontend,731,73400320,1
2026-09-05T22:56:53Z,cartservice,196,80347136,1
2026-09-05T22:56:53Z,checkoutservice,92,22675456,1
2026-09-05T22:56:53Z,productcatalogservice,256,16908288,1
2026-09-05T22:56:53Z,paymentservice,13,38514688,1
2026-09-05T22:56:53Z,recommendationservice,542,50937856,1
2026-09-05T22:56:53Z,shippingservice,49,32047104,1
2026-09-05T22:56:53Z,currencyservice,304,89313280,1
2026-09-05T22:56:53Z,emailservice,19,93106176,1
2026-09-05T22:56:53Z,adservice,59,326152192,1
2026-09-05T22:56:53Z,redis-cart,36,39919616,1
2026-09-05T22:56:58Z,frontend,731,71999488,1
2026-09-05T22:56:58Z,cartservice,196,80351232,1
2026-09-05T22:56:58Z,checkoutservice,92,22609920,1
2026-09-05T22:56:58Z,productcatalogservice,256,17362944,1
2026-09-05T22:56:58Z,paymentservice,13,34578432,1
2026-09-05T22:56:58Z,recommendationservice,542,50937856,1
2026-09-05T22:56:58Z,shippingservice,49,31596544,1
2026-09-05T22:56:58Z,currencyservice,304,89423872,1
2026-09-05T22:56:58Z,emailservice,19,93106176,1
2026-09-05T22:56:58Z,adservice,59,326160384,1
2026-09-05T22:56:58Z,redis-cart,36,39919616,1
2026-09-05T22:57:03Z,frontend,723,72773632,1
2026-09-05T22:57:03Z,cartservice,187,80351232,1
2026-09-05T22:57:03Z,checkoutservice,92,31571968,1
2026-09-05T22:57:03Z,productcatalogservice,255,17391616,1
2026-09-05T22:57:03Z,paymentservice,12,34750464,1
2026-09-05T22:57:03Z,recommendationservice,550,50941952,1
2026-09-05T22:57:03Z,shippingservice,49,32059392,1
2026-09-05T22:57:03Z,currencyservice,309,89145344,1
2026-09-05T22:57:03Z,emailservice,19,93106176,1
2026-09-05T22:57:03Z,adservice,56,326225920,1
2026-09-05T22:57:03Z,redis-cart,24,39919616,1
2026-09-05T22:57:09Z,frontend,723,72265728,1
2026-09-05T22:57:09Z,cartservice,187,80351232,1
2026-09-05T22:57:09Z,checkoutservice,92,22798336,1
2026-09-05T22:57:09Z,productcatalogservice,255,18763776,1
2026-09-05T22:57:09Z,paymentservice,12,34975744,1
2026-09-05T22:57:09Z,recommendationservice,550,50941952,1
2026-09-05T22:57:09Z,shippingservice,49,31715328,1
2026-09-05T22:57:09Z,currencyservice,309,90148864,1
2026-09-05T22:57:09Z,emailservice,19,93106176,1
2026-09-05T22:57:09Z,adservice,56,326225920,1
2026-09-05T22:57:09Z,redis-cart,24,39919616,1
2026-09-05T22:57:14Z,frontend,724,72491008,1
2026-09-05T22:57:14Z,cartservice,201,80351232,1
2026-09-05T22:57:14Z,checkoutservice,95,23764992,1
2026-09-05T22:57:14Z,productcatalogservice,251,18432000,1
2026-09-05T22:57:14Z,paymentservice,12,35135488,1
2026-09-05T22:57:14Z,recommendationservice,534,50941952,1
2026-09-05T22:57:14Z,shippingservice,46,32059392,1
2026-09-05T22:57:14Z,currencyservice,298,90107904,1
2026-09-05T22:57:14Z,emailservice,21,93106176,1
2026-09-05T22:57:14Z,adservice,59,326246400,1
