RPS,Fail,Goodput,Latency95,Latency99
103.5,0.0,103.5,220.0,0
110.5,0.0,110.5,200.0,0
99.0,0.0,99.0,220.0,0
94.5,0.0,94.5,250.0,0
96.5,0.0,96.5,310.0,0
91.0,0.0,91.0,250.0,0
95.0,0.0,95.0,260.0,0
87.5,0.0,87.5,270.0,0
88.5,0.0,88.5,310.0,0
88.0,0.0,88.0,280.0,0
98.0,0.0,98.0,260.0,0
99.0,0.0,99.0,260.0,0
97.0,0.0,97.0,240.0,0
102.0,0.0,102.0,240.0,0
111.0,0.0,111.0,220.0,0
102.0,0.0,102.0,260.0,0
117.0,0.0,117.0,180.0,0
111.0,0.0,111.0,200.0,0
110.5,0.0,110.5,200.0,0
114.0,0.0,114.0,200.0,0
111.0,0.0,111.0,170.0,0
107.5,0.0,107.5,180.0,0
104.5,0.0,104.5,220.0,0
96.5,0.0,96.5,250.0,0
110.0,0.0,110.0,250.0,0
108.5,0.0,108.5,200.0,0
104.0,0.0,104.0,210.0,0
98.0,0.0,98.0,310.0,0
103.5,0.0,103.5,310.0,0
106.5,0.0,106.5,230.0,0
109.0,0.0,109.0,190.0,0
102.5,0.0,102.5,260.0,0
94.0,0.0,94.0,260.0,0
102.0,0.0,102.0,240.0,0
102.5,0.0,102.5,240.0,0
97.5,0.0,97.5,240.0,0
112.0,0.0,112.0,200.0,0
101.0,0.0,101.0,170.0,0
101.0,0.0,101.0,220.0,0
96.0,0.0,96.0,180.0,0
100.0,0.0,100.0,230.0,0
97.5,0.0,97.5,230.0,0
98.5,0.0,98.5,190.0,0
106.0,0.0,106.0,240.0,0
98.0,0.0,98.0,240.0,0
89.0,0.0,89.0,220.0,0
106.0,0.0,106.0,270.0,0
109.5,0.0,109.5,220.0,0
116.0,0.0,116.0,220.0,0
121.5,0.0,121.5,200.0,0
112.5,0.0,112.5,170.0,0
104.5,0.0,104.5,200.0,0
109.0,0.0,109.0,160.0,0
97.0,0.0,97.0,200.0,0
105.0,0.0,105.0,190.0,0
111.5,0.0,111.5,170.0,0
99.5,0.0,99.5,180.0,0
104.0,0.0,104.0,180.0,0
114.0,0.0,114.0,200.0,0
110.5,0.0,110.5,200.0,0
114.0,0.0,114.0,190.0,0
96.5,0.0,96.5,140.0,0
101.0,0.0,101.0,150.0,0
107.5,0.0,107.5,180.0,0
106.5,0.0,106.5,210.0,0
101.5,0.0,101.5,210.0,0
108.5,0.0,108.5,240.0,0
105.0,0.0,105.0,240.0,0
103.5,0.0,103.5,250.0,0
111.5,0.0,111.5,190.0,0
105.0,0.0,105.0,190.0,0
88.0,0.0,88.0,210.0,0
107.5,0.0,107.5,200.0,0
108.5,0.0,108.5,200.0,0
107.0,0.0,107.0,170.0,0
96.0,0.0,96.0,240.0,0
93.0,0.0,93.0,190.0,0
99.0,0.0,99.0,190.0,0
99.5,0.0,99.5,250.0,0
100.0,0.0,100.0,210.0,0
102.0,0.0,102.0,200.0,0
101.5,0.0,101.5,190.0,0
94.5,0.0,94.5,210.0,0
99.0,0.0,99.0,240.0,0
101.5,0.0,101.5,220.0,0
106.5,0.0,106.5,220.0,0
100.0,0.0,100.0,200.0,0
100.5,0.0,100.5,200.0,0
96.0,0.0,96.0,170.0,0
102.0,0.0,102.0,190.0,0
104.0,0.0,104.0,250.0,0
89.0,0.0,89.0,220.0,0
99.0,0.0,99.0,200.0,0
105.0,0.0,105.0,210.0,0
111.5,0.0,111.5,150.0,0
111.5,0.0,111.5,170.0,0
105.0,0.0,105.0,160.0,0
103.5,0.0,103.5,180.0,0
102.5,0.0,102.5,180.0,0
98.5,0.0,98.5,190.0,0
105.0,0.0,105.0,200.0,0
110.0,0.0,110.0,210.0,0
113.5,0.0,113.5,210.0,0
104.5,0.0,104.5,190.0,0
103.5,0.0,103.5,200.0,0
95.5,0.0,95.5,230.0,0
97.5,0.0,97.5,230.0,0
85.5,0.0,85.5,210.0,0
96.0,0.0,96.0,220.0,0
104.0,0.0,104.0,210.0,0
95.5,0.0,95.5,210.0,0
107.0,0.0,107.0,210.0,0
108.5,0.0,108.5,210.0,0
107.0,0.0,107.0,260.0,0
98.0,0.0,98.0,250.0,0
90.0,0.0,90.0,200.0,0
94.5,0.0,94.5,220.0,0
110.5,0.0,110.5,230.0,0
112.0,0.0,112.0,230.0,0
107.0,0.0,107.0,130.0,0
97.5,0.0,97.5,170.0,0
93.5,0.0,93.5,190.0,0
102.5,0.0,102.5,220.0,0
107.0,0.0,107.0,250.0,0
93.0,0.0,93.0,200.0,0
93.5,0.0,93.5,220.0,0
101.5,0.0,101.5,210.0,0
95.0,0.0,95.0,240.0,0
89.0,0.0,89.0,240.0,0
100.5,0.0,100.5,200.0,0
97.5,0.0,97.5,230.0,0
95.0,0.0,95.0,210.0,0
113.0,0.0,113.0,210.0,0
107.5,0.0,107.5,200.0,0
104.5,0.0,104.5,220.0,0
106.0,0.0,106.0,250.0,0
109.0,0.0,109.0,250.0,0
97.5,0.0,97.5,270.0,0
106.0,0.0,106.0,220.0,0
105.5,0.0,105.5,200.0,0
102.5,0.0,102.5,200.0,0
98.5,0.0,98.5,220.0,0
93.5,0.0,93.5,210.0,0
90.0,0.0,90.0,210.0,0
104.5,0.0,104.5,210.0,0
98.0,0.0,98.0,190.0,0
99.5,0.0,99.5,210.0,0
95.5,0.0,95.5,180.0,0
96.5,0.0,96.5,210.0,0
100.5,0.0,100.5,200.0,0
104.0,0.0,104.0,160.0,0
99.0,0.0,99.0,220.0,0
107.0,0.0,107.0,160.0,0
105.0,0.0,105.0,220.0,0
105.0,0.0,105.0,200.0,0
105.5,0.0,105.5,220.0,0
88.5,0.0,88.5,280.0,0
97.5,0.0,97.5,220.0,0
100.0,0.0,100.0,220.0,0
103.0,0.0,103.0,220.0,0
85.5,0.0,85.5,250.0,0
103.5,0.0,103.5,200.0,0
104.0,0.0,104.0,220.0,0
106.5,0.0,106.5,200.0,0
96.5,0.0,96.5,210.0,0
99.5,0.0,99.5,210.0,0
106.0,0.0,106.0,180.0,0
99.5,0.0,99.5,220.0,0
102.5,0.0,102.5,290.0,0
101.5,0.0,101.5,250.0,0
100.5,0.0,100.5,230.0,0
107.5,0.0,107.5,190.0,0
114.0,0.0,114.0,190.0,0
112.0,0.0,112.0,260.0,0
100.5,0.0,100.5,260.0,0
99.0,0.0,99.0,220.0,0
110.0,0.0,110.0,250.0,0
102.0,0.0,102.0,250.0,0
111.0,0.0,111.0,240.0,0
113.5,0.0,113.5,220.0,0
102.0,0.0,102.0,180.0,0
96.0,0.0,96.0,180.0,0
98.5,0.0,98.5,200.0,0
99.5,0.0,99.5,230.0,0
98.5,0.0,98.5,230.0,0
115.5,0.0,115.5,230.0,0
113.5,0.0,113.5,260.0,0
107.5,0.0,107.5,210.0,0
100.0,0.0,100.0,210.0,0
105.5,0.0,105.5,200.0,0
108.0,0.0,108.0,180.0,0
103.5,0.0,103.5,190.0,0
105.5,0.0,105.5,220.0,0
96.5,0.0,96.5,260.0,0
90.0,0.0,90.0,260.0,0
91.0,0.0,91.0,270.0,0
105.5,0.0,105.5,200.0,0
110.5,0.0,110.5,220.0,0
106.0,0.0,106.0,180.0,0
103.0,0.0,103.0,190.0,0
103.0,0.0,103.0,190.0,0
94.5,0.0,94.5,200.0,0
96.5,0.0,96.5,200.0,0
100.0,0.0,100.0,250.0,0
91.5,0.0,91.5,290.0,0
91.0,0.0,91.0,290.0,0
108.5,0.0,108.5,220.0,0
111.5,0.0,111.5,240.0,0
110.5,0.0,110.5,240.0,0
114.0,0.0,114.0,220.0,0
104.0,0.0,104.0,190.0,0
89.0,0.0,89.0,250.0,0
95.0,0.0,95.0,250.0,0
116.5,0.0,116.5,240.0,0
109.5,0.0,109.5,210.0,0
94.5,0.0,94.5,210.0,0
95.0,0.0,95.0,240.0,0
96.5,0.0,96.5,200.0,0
96.0,0.0,96.0,200.0,0
86.5,0.0,86.5,230.0,0
94.5,0.0,94.5,250.0,0
104.5,0.0,104.5,250.0,0
88.5,0.0,88.5,240.0,0
90.0,0.0,90.0,210.0,0
95.5,0.0,95.5,210.0,0
90.5,0.0,90.5,310.0,0
101.5,0.0,101.5,310.0,0
118.5,0.0,118.5,290.0,0
109.5,0.0,109.5,290.0,0
90.5,0.0,90.5,290.0,0
84.5,0.0,84.5,280.0,0
101.0,0.0,101.0,260.0,0
115.0,0.0,115.0,240.0,0
102.0,0.0,102.0,240.0,0
103.5,0.0,103.5,240.0,0
97.0,0.0,97.0,280.0,0
88.0,0.0,88.0,280.0,0
93.0,0.0,93.0,260.0,0
100.5,0.0,100.5,230.0,0
94.0,0.0,94.0,240.0,0
97.0,0.0,97.0,250.0,0
96.0,0.0,96.0,240.0,0
100.5,0.0,100.5,250.0,0
99.0,0.0,99.0,250.0,0
112.0,0.0,112.0,170.0,0
105.5,0.0,105.5,240.0,0
99.0,0.0,99.0,300.0,0
96.5,0.0,96.5,250.0,0
94.0,0.0,94.0,220.0,0
94.5,0.0,94.5,240.0,0
104.5,0.0,104.5,220.0,0
99.0,0.0,99.0,220.0,0
99.0,0.0,99.0,180.0,0
92.5,0.0,92.5,190.0,0
93.0,0.0,93.0,230.0,0
100.0,0.0,100.0,230.0,0
111.0,0.0,111.0,160.0,0
102.5,0.0,102.5,240.0,0
97.5,0.0,97.5,240.0,0
102.5,0.0,102.5,180.0,0
91.0,0.0,91.0,160.0,0
97.0,0.0,97.0,190.0,0
90.5,0.0,90.5,250.0,0
92.0,0.0,92.0,220.0,0
101.0,0.0,101.0,250.0,0
105.5,0.0,105.5,270.0,0
90.0,0.0,90.0,280.0,0
95.0,0.0,95.0,250.0,0
105.5,0.0,105.5,190.0,0
96.5,0.0,96.5,240.0,0
103.0,0.0,103.0,260.0,0
100.0,0.0,100.0,230.0,0
95.0,0.0,95.0,220.0,0
104.0,0.0,104.0,200.0,0
107.5,0.0,107.5,200.0,0
90.5,0.0,90.5,250.0,0
99.5,0.0,99.5,220.0,0
102.5,0.0,102.5,220.0,0
102.5,0.0,102.5,200.0,0
101.5,0.0,101.5,230.0,0
92.5,0.0,92.5,190.0,0
96.5,0.0,96.5,230.0,0
107.0,0.0,107.0,230.0,0
101.5,0.0,101.5,220.0,0
91.0,0.0,91.0,230.0,0
91.5,0.0,91.5,220.0,0
93.0,0.0,93.0,220.0,0
105.0,0.0,105.0,190.0,0
105.0,0.0,105.0,190.0,0
95.0,0.0,95.0,190.0,0
101.5,0.0,101.5,190.0,0
98.0,0.0,98.0,170.0,0
95.5,0.0,95.5,210.0,0
98.5,0.0,98.5,270.0,0
100.5,0.0,100.5,270.0,0
107.0,0.0,107.0,220.0,0
105.5,0.0,105.5,220.0,0
102.5,0.0,102.5,190.0,0
97.5,0.0,97.5,210.0,0
101.0,0.0,101.0,180.0,0
103.5,0.0,103.5,190.0,0
103.0,0.0,103.0,230.0,0
86.0,0.0,86.0,240.0,0
91.5,0.0,91.5,230.0,0
98.0,0.0,98.0,220.0,0
108.0,0.0,108.0,210.0,0
84.0,0.0,84.0,240.0,0
91.5,0.0,91.5,220.0,0
96.0,0.0,96.0,200.0,0
103.0,0.0,103.0,200.0,0
95.5,0.0,95.5,200.0,0
104.5,0.0,104.5,230.0,0
108.5,0.0,108.5,230.0,0
88.0,0.0,88.0,220.0,0
