timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:29:05Z,frontend,0,12861440,1
2026-09-21T21:29:05Z,cartservice,4,91095040,1
2026-09-21T21:29:05Z,checkoutservice,4,23298048,1
2026-09-21T21:29:05Z,productcatalogservice,4,20647936,1
2026-09-21T21:29:05Z,paymentservice,6,36745216,1
2026-09-21T21:29:05Z,recommendationservice,9,62877696,1
2026-09-21T21:29:05Z,shippingservice,6,45522944,1
2026-09-21T21:29:05Z,currencyservice,4,84463616,1
2026-09-21T21:29:05Z,emailservice,9,91344896,1
2026-09-21T21:29:05Z,adservice,25,264798208,1
2026-09-21T21:29:05Z,redis-cart,6,32260096,1
2026-09-21T21:29:05Z,__master_node__,2644,2690678784,1
2026-09-21T21:29:10Z,frontend,0,12861440,1
2026-09-21T21:29:10Z,cartservice,4,91095040,1
2026-09-21T21:29:10Z,checkoutservice,4,23298048,1
2026-09-21T21:29:10Z,productcatalogservice,4,20647936,1
2026-09-21T21:29:10Z,paymentservice,6,36347904,1
2026-09-21T21:29:10Z,recommendationservice,9,62877696,1
2026-09-21T21:29:10Z,shippingservice,6,45514752,1
2026-09-21T21:29:10Z,currencyservice,4,84488192,1
2026-09-21T21:29:10Z,emailservice,9,91344896,1
2026-09-21T21:29:10Z,adservice,25,264798208,1
2026-09-21T21:29:10Z,redis-cart,6,32260096,1
2026-09-21T21:29:10Z,__master_node__,2644,2690678784,1
2026-09-21T21:29:15Z,frontend,0,12861440,1
2026-09-21T21:29:15Z,cartservice,5,91095040,1
2026-09-21T21:29:15Z,checkoutservice,4,23298048,1
2026-09-21T21:29:15Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:15Z,paymentservice,4,36347904,1
2026-09-21T21:29:15Z,recommendationservice,9,62877696,1
2026-09-21T21:29:15Z,shippingservice,6,45551616,1
2026-09-21T21:29:15Z,currencyservice,4,84488192,1
2026-09-21T21:29:15Z,emailservice,9,91348992,1
2026-09-21T21:29:15Z,adservice,20,264798208,1
2026-09-21T21:29:15Z,redis-cart,6,32260096,1
2026-09-21T21:29:15Z,__master_node__,1293,2691145728,1
2026-09-21T21:29:20Z,frontend,0,12861440,1
2026-09-21T21:29:20Z,cartservice,5,91095040,1
2026-09-21T21:29:20Z,checkoutservice,4,23298048,1
2026-09-21T21:29:20Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:20Z,paymentservice,4,36364288,1
2026-09-21T21:29:20Z,recommendationservice,9,62877696,1
2026-09-21T21:29:20Z,shippingservice,6,45527040,1
2026-09-21T21:29:20Z,currencyservice,4,84283392,1
2026-09-21T21:29:20Z,emailservice,9,91348992,1
2026-09-21T21:29:20Z,adservice,20,264798208,1
2026-09-21T21:29:20Z,redis-cart,6,32260096,1
2026-09-21T21:29:20Z,__master_node__,1293,2691145728,1
2026-09-21T21:29:25Z,frontend,0,12861440,1
2026-09-21T21:29:25Z,cartservice,5,91095040,1
2026-09-21T21:29:25Z,checkoutservice,4,23298048,1
2026-09-21T21:29:25Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:25Z,paymentservice,4,36364288,1
2026-09-21T21:29:25Z,recommendationservice,9,62877696,1
2026-09-21T21:29:25Z,shippingservice,6,45527040,1
2026-09-21T21:29:25Z,currencyservice,4,84283392,1
2026-09-21T21:29:25Z,emailservice,10,91348992,1
2026-09-21T21:29:25Z,adservice,24,264798208,1
2026-09-21T21:29:25Z,redis-cart,6,32260096,1
2026-09-21T21:29:25Z,__master_node__,1323,2693296128,1
2026-09-21T21:29:30Z,frontend,0,12861440,1
2026-09-21T21:29:30Z,cartservice,5,91095040,1
2026-09-21T21:29:30Z,checkoutservice,4,23298048,1
2026-09-21T21:29:30Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:30Z,paymentservice,4,36392960,1
2026-09-21T21:29:30Z,recommendationservice,9,62877696,1
2026-09-21T21:29:30Z,shippingservice,6,45539328,1
2026-09-21T21:29:30Z,currencyservice,4,84283392,1
2026-09-21T21:29:30Z,emailservice,10,91348992,1
2026-09-21T21:29:30Z,adservice,24,264798208,1
2026-09-21T21:29:30Z,redis-cart,6,32260096,1
2026-09-21T21:29:30Z,__master_node__,1323,2693296128,1
2026-09-21T21:29:35Z,frontend,0,12861440,1
2026-09-21T21:29:35Z,cartservice,5,91095040,1
2026-09-21T21:29:35Z,checkoutservice,4,23298048,1
2026-09-21T21:29:35Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:35Z,paymentservice,4,36392960,1
2026-09-21T21:29:35Z,recommendationservice,9,62877696,1
2026-09-21T21:29:35Z,shippingservice,7,45568000,1
2026-09-21T21:29:35Z,currencyservice,4,84283392,1
2026-09-21T21:29:35Z,emailservice,9,91348992,1
2026-09-21T21:29:35Z,adservice,26,264798208,1
2026-09-21T21:29:35Z,redis-cart,6,32260096,1
2026-09-21T21:29:35Z,__master_node__,2911,2690121728,1
2026-09-21T21:29:40Z,frontend,0,12865536,1
2026-09-21T21:29:40Z,cartservice,5,91107328,1
2026-09-21T21:29:40Z,checkoutservice,4,23298048,1
2026-09-21T21:29:40Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:40Z,paymentservice,4,36421632,1
2026-09-21T21:29:40Z,recommendationservice,9,62877696,1
2026-09-21T21:29:40Z,shippingservice,7,45543424,1
2026-09-21T21:29:40Z,currencyservice,4,84291584,1
2026-09-21T21:29:40Z,emailservice,9,91348992,1
2026-09-21T21:29:40Z,adservice,26,264798208,1
2026-09-21T21:29:40Z,redis-cart,6,32260096,1
2026-09-21T21:29:40Z,__master_node__,2911,2690121728,1
2026-09-21T21:29:45Z,frontend,0,12865536,1
2026-09-21T21:29:45Z,cartservice,6,91107328,1
2026-09-21T21:29:45Z,checkoutservice,4,23298048,1
2026-09-21T21:29:45Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:45Z,paymentservice,4,36421632,1
2026-09-21T21:29:45Z,recommendationservice,10,62877696,1
2026-09-21T21:29:45Z,shippingservice,6,45568000,1
2026-09-21T21:29:45Z,currencyservice,4,84291584,1
2026-09-21T21:29:45Z,emailservice,9,91348992,1
2026-09-21T21:29:45Z,adservice,23,264798208,1
2026-09-21T21:29:45Z,redis-cart,7,32260096,1
2026-09-21T21:29:45Z,__master_node__,1274,2691469312,1
2026-09-21T21:29:50Z,frontend,0,12865536,1
2026-09-21T21:29:50Z,cartservice,6,91107328,1
2026-09-21T21:29:50Z,checkoutservice,4,23298048,1
2026-09-21T21:29:50Z,productcatalogservice,4,20787200,1
2026-09-21T21:29:50Z,paymentservice,4,36458496,1
2026-09-21T21:29:50Z,recommendationservice,10,62877696,1
2026-09-21T21:29:50Z,shippingservice,6,45608960,1
2026-09-21T21:29:50Z,currencyservice,4,84303872,1
2026-09-21T21:29:50Z,emailservice,9,91348992,1
2026-09-21T21:29:50Z,adservice,23,264798208,1
2026-09-21T21:29:50Z,redis-cart,7,32260096,1
2026-09-21T21:29:50Z,__master_node__,1274,2691469312,1
2026-09-21T21:29:55Z,frontend,0,12865536,1
2026-09-21T21:29:55Z,cartservice,5,91107328,1
2026-09-21T21:29:55Z,checkoutservice,4,23298048,1
2026-09-21T21:29:55Z,productcatalogservice,5,20553728,1
2026-09-21T21:29:55Z,paymentservice,4,36458496,1
2026-09-21T21:29:55Z,recommendationservice,10,62877696,1
2026-09-21T21:29:55Z,shippingservice,6,45608960,1
2026-09-21T21:29:55Z,currencyservice,4,84303872,1
2026-09-21T21:29:55Z,emailservice,9,91348992,1
2026-09-21T21:29:55Z,adservice,24,264798208,1
2026-09-21T21:29:55Z,redis-cart,7,32260096,1
2026-09-21T21:29:55Z,__master_node__,1303,2693373952,1
2026-09-21T21:30:00Z,frontend,0,12869632,1
2026-09-21T21:30:00Z,cartservice,5,91107328,1
2026-09-21T21:30:00Z,checkoutservice,4,23298048,1
2026-09-21T21:30:00Z,productcatalogservice,5,20553728,1
2026-09-21T21:30:00Z,paymentservice,4,36491264,1
2026-09-21T21:30:00Z,recommendationservice,10,62877696,1
2026-09-21T21:30:00Z,shippingservice,6,45613056,1
2026-09-21T21:30:00Z,currencyservice,4,84320256,1
2026-09-21T21:30:00Z,emailservice,9,91348992,1
2026-09-21T21:30:00Z,adservice,24,264798208,1
2026-09-21T21:30:00Z,redis-cart,7,32260096,1
2026-09-21T21:30:00Z,__master_node__,1303,2693373952,1
2026-09-21T21:30:05Z,frontend,0,12869632,1
2026-09-21T21:30:05Z,cartservice,4,91107328,1
2026-09-21T21:30:05Z,checkoutservice,4,23298048,1
2026-09-21T21:30:05Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:05Z,paymentservice,4,36491264,1
2026-09-21T21:30:05Z,recommendationservice,9,62877696,1
2026-09-21T21:30:05Z,shippingservice,7,45613056,1
2026-09-21T21:30:05Z,currencyservice,4,84320256,1
2026-09-21T21:30:05Z,emailservice,9,91348992,1
2026-09-21T21:30:05Z,adservice,25,264806400,1
2026-09-21T21:30:05Z,redis-cart,7,32260096,1
2026-09-21T21:30:05Z,__master_node__,3637,2690428928,1
2026-09-21T21:30:10Z,frontend,0,12869632,1
2026-09-21T21:30:10Z,cartservice,4,91029504,1
2026-09-21T21:30:10Z,checkoutservice,4,23298048,1
2026-09-21T21:30:10Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:10Z,paymentservice,4,36519936,1
2026-09-21T21:30:10Z,recommendationservice,9,62877696,1
2026-09-21T21:30:10Z,shippingservice,7,45613056,1
2026-09-21T21:30:10Z,currencyservice,4,84336640,1
2026-09-21T21:30:10Z,emailservice,9,91348992,1
2026-09-21T21:30:10Z,adservice,25,264806400,1
2026-09-21T21:30:10Z,redis-cart,7,32260096,1
2026-09-21T21:30:10Z,__master_node__,3637,2690428928,1
2026-09-21T21:30:15Z,frontend,0,12869632,1
2026-09-21T21:30:15Z,cartservice,5,91029504,1
2026-09-21T21:30:15Z,checkoutservice,4,23298048,1
2026-09-21T21:30:15Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:15Z,paymentservice,4,36519936,1
2026-09-21T21:30:15Z,recommendationservice,9,62877696,1
2026-09-21T21:30:15Z,shippingservice,6,45613056,1
2026-09-21T21:30:15Z,currencyservice,4,84336640,1
2026-09-21T21:30:15Z,emailservice,9,91348992,1
2026-09-21T21:30:15Z,adservice,21,264806400,1
2026-09-21T21:30:15Z,redis-cart,6,32260096,1
2026-09-21T21:30:15Z,__master_node__,1271,2694561792,1
2026-09-21T21:30:20Z,frontend,0,12881920,1
2026-09-21T21:30:20Z,cartservice,5,91029504,1
2026-09-21T21:30:20Z,checkoutservice,4,23334912,1
2026-09-21T21:30:20Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:20Z,paymentservice,4,36556800,1
2026-09-21T21:30:20Z,recommendationservice,9,62877696,1
2026-09-21T21:30:20Z,shippingservice,6,45613056,1
2026-09-21T21:30:20Z,currencyservice,4,84357120,1
2026-09-21T21:30:20Z,emailservice,9,91348992,1
2026-09-21T21:30:20Z,adservice,21,264806400,1
2026-09-21T21:30:20Z,redis-cart,6,32260096,1
2026-09-21T21:30:20Z,__master_node__,1271,2694561792,1
2026-09-21T21:30:25Z,frontend,0,12881920,1
2026-09-21T21:30:25Z,cartservice,5,91029504,1
2026-09-21T21:30:25Z,checkoutservice,5,23334912,1
2026-09-21T21:30:25Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:25Z,paymentservice,4,36556800,1
2026-09-21T21:30:25Z,recommendationservice,9,62877696,1
2026-09-21T21:30:25Z,shippingservice,6,45613056,1
2026-09-21T21:30:25Z,currencyservice,4,84357120,1
2026-09-21T21:30:25Z,emailservice,9,91348992,1
2026-09-21T21:30:25Z,adservice,23,264806400,1
2026-09-21T21:30:25Z,redis-cart,6,32260096,1
2026-09-21T21:30:25Z,__master_node__,1282,2695168000,1
2026-09-21T21:30:30Z,frontend,0,13025280,1
2026-09-21T21:30:30Z,cartservice,5,91029504,1
2026-09-21T21:30:30Z,checkoutservice,5,23334912,1
2026-09-21T21:30:30Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:30Z,paymentservice,4,36593664,1
2026-09-21T21:30:30Z,recommendationservice,9,62877696,1
2026-09-21T21:30:30Z,shippingservice,6,45613056,1
2026-09-21T21:30:30Z,currencyservice,4,84430848,1
2026-09-21T21:30:30Z,emailservice,9,91348992,1
2026-09-21T21:30:30Z,adservice,23,264806400,1
2026-09-21T21:30:30Z,redis-cart,6,32260096,1
2026-09-21T21:30:30Z,__master_node__,1282,2695168000,1
2026-09-21T21:30:35Z,frontend,1,13025280,1
2026-09-21T21:30:35Z,cartservice,5,91029504,1
2026-09-21T21:30:35Z,checkoutservice,4,23334912,1
2026-09-21T21:30:35Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:35Z,paymentservice,4,36593664,1
2026-09-21T21:30:35Z,recommendationservice,9,62877696,1
2026-09-21T21:30:35Z,shippingservice,6,45649920,1
2026-09-21T21:30:35Z,currencyservice,6,84430848,1
2026-09-21T21:30:35Z,emailservice,9,91357184,1
2026-09-21T21:30:35Z,adservice,22,264720384,1
2026-09-21T21:30:35Z,redis-cart,6,32260096,1
2026-09-21T21:30:35Z,__master_node__,3045,2695245824,1
2026-09-21T21:30:40Z,frontend,1,13058048,1
2026-09-21T21:30:40Z,cartservice,5,91054080,1
2026-09-21T21:30:40Z,checkoutservice,4,23334912,1
2026-09-21T21:30:40Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:40Z,paymentservice,4,36311040,1
2026-09-21T21:30:40Z,recommendationservice,9,62877696,1
2026-09-21T21:30:40Z,shippingservice,6,45613056,1
2026-09-21T21:30:40Z,currencyservice,6,84439040,1
2026-09-21T21:30:40Z,emailservice,9,91357184,1
2026-09-21T21:30:40Z,adservice,22,264720384,1
2026-09-21T21:30:40Z,redis-cart,6,32260096,1
2026-09-21T21:30:40Z,__master_node__,3045,2695245824,1
2026-09-21T21:30:45Z,frontend,0,13058048,1
2026-09-21T21:30:45Z,cartservice,5,91054080,1
2026-09-21T21:30:45Z,checkoutservice,4,23334912,1
2026-09-21T21:30:45Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:45Z,paymentservice,4,36311040,1
2026-09-21T21:30:45Z,recommendationservice,9,62877696,1
2026-09-21T21:30:45Z,shippingservice,6,45645824,1
2026-09-21T21:30:45Z,currencyservice,4,84439040,1
2026-09-21T21:30:45Z,emailservice,9,91357184,1
2026-09-21T21:30:45Z,adservice,20,264720384,1
2026-09-21T21:30:45Z,redis-cart,6,32260096,1
2026-09-21T21:30:45Z,__master_node__,1281,2708082688,1
2026-09-21T21:30:50Z,frontend,0,13062144,1
2026-09-21T21:30:50Z,cartservice,5,91066368,1
2026-09-21T21:30:50Z,checkoutservice,4,23339008,1
2026-09-21T21:30:50Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:50Z,paymentservice,4,36311040,1
2026-09-21T21:30:50Z,recommendationservice,9,62877696,1
2026-09-21T21:30:50Z,shippingservice,6,45645824,1
2026-09-21T21:30:50Z,currencyservice,4,84447232,1
2026-09-21T21:30:50Z,emailservice,9,91357184,1
2026-09-21T21:30:50Z,adservice,20,264720384,1
2026-09-21T21:30:50Z,redis-cart,6,32260096,1
2026-09-21T21:30:50Z,__master_node__,1281,2708082688,1
2026-09-21T21:30:55Z,frontend,0,13062144,1
2026-09-21T21:30:55Z,cartservice,5,91066368,1
2026-09-21T21:30:55Z,checkoutservice,4,23339008,1
2026-09-21T21:30:55Z,productcatalogservice,4,20553728,1
2026-09-21T21:30:55Z,paymentservice,4,36311040,1
2026-09-21T21:30:55Z,recommendationservice,9,62877696,1
2026-09-21T21:30:55Z,shippingservice,6,45699072,1
2026-09-21T21:30:55Z,currencyservice,4,84447232,1
2026-09-21T21:30:55Z,emailservice,9,91357184,1
2026-09-21T21:30:55Z,adservice,23,264720384,1
2026-09-21T21:30:55Z,redis-cart,6,32260096,1
2026-09-21T21:30:55Z,__master_node__,1327,2732195840,1
2026-09-21T21:31:00Z,frontend,0,13066240,1
2026-09-21T21:31:00Z,cartservice,5,91029504,1
2026-09-21T21:31:00Z,checkoutservice,4,23339008,1
2026-09-21T21:31:00Z,productcatalogservice,4,20553728,1
2026-09-21T21:31:00Z,paymentservice,4,36311040,1
2026-09-21T21:31:00Z,recommendationservice,9,62889984,1
2026-09-21T21:31:00Z,shippingservice,6,45703168,1
2026-09-21T21:31:00Z,currencyservice,4,84467712,1
2026-09-21T21:31:00Z,emailservice,9,91357184,1
2026-09-21T21:31:00Z,adservice,23,264720384,1
2026-09-21T21:31:00Z,redis-cart,6,32260096,1
2026-09-21T21:31:00Z,__master_node__,1327,2732195840,1
2026-09-21T21:31:05Z,frontend,0,13066240,1
2026-09-21T21:31:05Z,cartservice,5,91029504,1
2026-09-21T21:31:05Z,checkoutservice,4,23339008,1
2026-09-21T21:31:05Z,productcatalogservice,4,20553728,1
2026-09-21T21:31:05Z,paymentservice,4,36311040,1
2026-09-21T21:31:05Z,recommendationservice,9,62902272,1
2026-09-21T21:31:05Z,shippingservice,7,45711360,1
2026-09-21T21:31:05Z,currencyservice,5,84467712,1
2026-09-21T21:31:05Z,emailservice,9,91357184,1
2026-09-21T21:31:05Z,adservice,25,264720384,1
2026-09-21T21:31:05Z,redis-cart,6,32260096,1
2026-09-21T21:31:05Z,__master_node__,5368,2723766272,1
2026-09-21T21:31:10Z,frontend,0,13066240,1
2026-09-21T21:31:10Z,cartservice,5,91029504,1
2026-09-21T21:31:10Z,checkoutservice,4,23343104,1
2026-09-21T21:31:10Z,productcatalogservice,4,20553728,1
2026-09-21T21:31:10Z,paymentservice,4,36323328,1
2026-09-21T21:31:10Z,recommendationservice,9,62902272,1
2026-09-21T21:31:10Z,shippingservice,7,45703168,1
2026-09-21T21:31:10Z,currencyservice,5,84283392,1
2026-09-21T21:31:10Z,emailservice,9,91357184,1
2026-09-21T21:31:10Z,adservice,25,264720384,1
2026-09-21T21:31:10Z,redis-cart,6,32260096,1
2026-09-21T21:31:10Z,__master_node__,5368,2723766272,1
2026-09-21T21:31:15Z,frontend,0,13066240,1
2026-09-21T21:31:15Z,cartservice,5,91029504,1
2026-09-21T21:31:15Z,checkoutservice,4,23343104,1
2026-09-21T21:31:15Z,productcatalogservice,4,20553728,1
2026-09-21T21:31:15Z,paymentservice,4,36323328,1
2026-09-21T21:31:15Z,recommendationservice,10,62902272,1
2026-09-21T21:31:15Z,shippingservice,6,45932544,1
2026-09-21T21:31:15Z,currencyservice,4,84283392,1
2026-09-21T21:31:15Z,emailservice,9,91365376,1
2026-09-21T21:31:15Z,adservice,24,264720384,1
2026-09-21T21:31:15Z,redis-cart,7,32260096,1
2026-09-21T21:31:15Z,__master_node__,1300,2725965824,1
2026-09-21T21:31:20Z,frontend,0,13066240,1
2026-09-21T21:31:20Z,cartservice,5,91144192,1
2026-09-21T21:31:20Z,checkoutservice,4,23375872,1
2026-09-21T21:31:20Z,productcatalogservice,4,20553728,1
2026-09-21T21:31:20Z,paymentservice,4,36339712,1
2026-09-21T21:31:20Z,recommendationservice,10,62902272,1
2026-09-21T21:31:20Z,shippingservice,6,45703168,1
2026-09-21T21:31:20Z,currencyservice,4,84283392,1
2026-09-21T21:31:20Z,emailservice,9,91365376,1
2026-09-21T21:31:20Z,adservice,24,264806400,1
2026-09-21T21:31:20Z,redis-cart,7,32260096,1
2026-09-21T21:31:20Z,__master_node__,1300,2725965824,1
2026-09-21T21:31:25Z,frontend,0,13066240,1
2026-09-21T21:31:25Z,cartservice,6,91144192,1
2026-09-21T21:31:25Z,checkoutservice,5,23375872,1
2026-09-21T21:31:25Z,productcatalogservice,5,20553728,1
2026-09-21T21:31:25Z,paymentservice,4,36339712,1
2026-09-21T21:31:25Z,recommendationservice,10,62902272,1
2026-09-21T21:31:25Z,shippingservice,6,45711360,1
2026-09-21T21:31:25Z,currencyservice,4,84283392,1
2026-09-21T21:31:25Z,emailservice,11,91365376,1
2026-09-21T21:31:25Z,adservice,28,264806400,1
2026-09-21T21:31:25Z,redis-cart,7,32260096,1
2026-09-21T21:31:25Z,__master_node__,1334,2728517632,1
2026-09-21T21:31:30Z,frontend,0,13066240,1
2026-09-21T21:31:30Z,cartservice,6,91205632,1
2026-09-21T21:31:30Z,checkoutservice,5,23375872,1
2026-09-21T21:31:30Z,productcatalogservice,5,20553728,1
2026-09-21T21:31:30Z,paymentservice,4,36368384,1
2026-09-21T21:31:30Z,recommendationservice,10,62902272,1
2026-09-21T21:31:30Z,shippingservice,6,45703168,1
2026-09-21T21:31:30Z,currencyservice,4,84283392,1
2026-09-21T21:31:30Z,emailservice,11,91365376,1
2026-09-21T21:31:30Z,adservice,28,264806400,1
2026-09-21T21:31:30Z,redis-cart,7,32260096,1
2026-09-21T21:31:30Z,__master_node__,1334,2728517632,1
2026-09-21T21:31:35Z,frontend,0,13066240,1
2026-09-21T21:31:35Z,cartservice,5,91205632,1
2026-09-21T21:31:35Z,checkoutservice,4,23375872,1
2026-09-21T21:31:35Z,productcatalogservice,4,20619264,1
2026-09-21T21:31:35Z,paymentservice,4,36368384,1
2026-09-21T21:31:35Z,recommendationservice,10,62902272,1
2026-09-21T21:31:35Z,shippingservice,6,45703168,1
2026-09-21T21:31:35Z,currencyservice,4,84283392,1
2026-09-21T21:31:35Z,emailservice,10,91365376,1
2026-09-21T21:31:35Z,adservice,29,264806400,1
2026-09-21T21:31:35Z,redis-cart,7,32260096,1
2026-09-21T21:31:35Z,__master_node__,3732,2708283392,1
2026-09-21T21:31:40Z,frontend,0,13074432,1
2026-09-21T21:31:40Z,cartservice,5,91205632,1
2026-09-21T21:31:40Z,checkoutservice,4,23375872,1
2026-09-21T21:31:40Z,productcatalogservice,4,20619264,1
2026-09-21T21:31:40Z,paymentservice,4,36397056,1
2026-09-21T21:31:40Z,recommendationservice,10,62902272,1
2026-09-21T21:31:40Z,shippingservice,6,45703168,1
2026-09-21T21:31:40Z,currencyservice,4,84291584,1
2026-09-21T21:31:40Z,emailservice,10,91365376,1
2026-09-21T21:31:40Z,adservice,29,264806400,1
2026-09-21T21:31:40Z,redis-cart,7,32260096,1
2026-09-21T21:31:40Z,__master_node__,3732,2708283392,1
2026-09-21T21:31:45Z,frontend,0,13074432,1
2026-09-21T21:31:45Z,cartservice,5,91205632,1
2026-09-21T21:31:45Z,checkoutservice,4,23375872,1
2026-09-21T21:31:45Z,productcatalogservice,4,20754432,1
2026-09-21T21:31:45Z,paymentservice,4,36397056,1
2026-09-21T21:31:45Z,recommendationservice,10,62902272,1
2026-09-21T21:31:45Z,shippingservice,6,45703168,1
2026-09-21T21:31:45Z,currencyservice,4,84291584,1
2026-09-21T21:31:45Z,emailservice,9,91365376,1
2026-09-21T21:31:45Z,adservice,23,264806400,1
2026-09-21T21:31:45Z,redis-cart,7,32260096,1
2026-09-21T21:31:45Z,__master_node__,1294,2710306816,1
2026-09-21T21:31:50Z,frontend,0,13082624,1
2026-09-21T21:31:50Z,cartservice,5,91009024,1
2026-09-21T21:31:50Z,checkoutservice,4,23375872,1
2026-09-21T21:31:50Z,productcatalogservice,4,20754432,1
2026-09-21T21:31:50Z,paymentservice,4,36429824,1
2026-09-21T21:31:50Z,recommendationservice,10,62902272,1
2026-09-21T21:31:50Z,shippingservice,6,45703168,1
2026-09-21T21:31:50Z,currencyservice,4,84303872,1
2026-09-21T21:31:50Z,emailservice,9,91365376,1
2026-09-21T21:31:50Z,adservice,23,264806400,1
2026-09-21T21:31:50Z,redis-cart,7,32260096,1
2026-09-21T21:31:50Z,__master_node__,1294,2710306816,1
2026-09-21T21:31:55Z,frontend,0,13082624,1
2026-09-21T21:31:55Z,cartservice,5,91009024,1
2026-09-21T21:31:55Z,checkoutservice,4,23375872,1
2026-09-21T21:31:55Z,productcatalogservice,5,20824064,1
2026-09-21T21:31:55Z,paymentservice,4,36429824,1
2026-09-21T21:31:55Z,recommendationservice,10,62902272,1
2026-09-21T21:31:55Z,shippingservice,6,45703168,1
2026-09-21T21:31:55Z,currencyservice,4,84303872,1
2026-09-21T21:31:55Z,emailservice,10,91365376,1
2026-09-21T21:31:55Z,adservice,29,264806400,1
2026-09-21T21:31:55Z,redis-cart,7,32260096,1
2026-09-21T21:31:55Z,__master_node__,1299,2705219584,1
2026-09-21T21:32:00Z,frontend,0,13082624,1
2026-09-21T21:32:00Z,cartservice,5,91123712,1
2026-09-21T21:32:00Z,checkoutservice,4,23408640,1
2026-09-21T21:32:00Z,productcatalogservice,5,20824064,1
2026-09-21T21:32:00Z,paymentservice,4,36458496,1
2026-09-21T21:32:00Z,recommendationservice,10,62902272,1
2026-09-21T21:32:00Z,shippingservice,6,45727744,1
2026-09-21T21:32:00Z,currencyservice,4,84320256,1
2026-09-21T21:32:00Z,emailservice,10,91365376,1
2026-09-21T21:32:00Z,adservice,29,264806400,1
2026-09-21T21:32:00Z,redis-cart,7,32260096,1
2026-09-21T21:32:00Z,__master_node__,1299,2705219584,1
2026-09-21T21:32:05Z,frontend,0,13082624,1
2026-09-21T21:32:05Z,cartservice,5,91123712,1
2026-09-21T21:32:05Z,checkoutservice,4,23408640,1
2026-09-21T21:32:05Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:05Z,paymentservice,4,36458496,1
2026-09-21T21:32:05Z,recommendationservice,9,62902272,1
2026-09-21T21:32:05Z,shippingservice,6,45412352,1
2026-09-21T21:32:05Z,currencyservice,4,84320256,1
2026-09-21T21:32:05Z,emailservice,10,91365376,1
2026-09-21T21:32:05Z,adservice,29,264806400,1
2026-09-21T21:32:05Z,redis-cart,7,32260096,1
2026-09-21T21:32:05Z,__master_node__,2809,2710736896,1
2026-09-21T21:32:10Z,frontend,0,13082624,1
2026-09-21T21:32:10Z,cartservice,5,91144192,1
2026-09-21T21:32:10Z,checkoutservice,4,23408640,1
2026-09-21T21:32:10Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:10Z,paymentservice,4,36491264,1
2026-09-21T21:32:10Z,recommendationservice,9,62902272,1
2026-09-21T21:32:10Z,shippingservice,6,45412352,1
2026-09-21T21:32:10Z,currencyservice,4,84340736,1
2026-09-21T21:32:10Z,emailservice,10,91365376,1
2026-09-21T21:32:10Z,adservice,29,264806400,1
2026-09-21T21:32:10Z,redis-cart,7,32260096,1
2026-09-21T21:32:10Z,__master_node__,2809,2710736896,1
2026-09-21T21:32:15Z,frontend,0,13082624,1
2026-09-21T21:32:15Z,cartservice,6,91144192,1
2026-09-21T21:32:15Z,checkoutservice,5,23408640,1
2026-09-21T21:32:15Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:15Z,paymentservice,4,36491264,1
2026-09-21T21:32:15Z,recommendationservice,10,62902272,1
2026-09-21T21:32:15Z,shippingservice,7,45412352,1
2026-09-21T21:32:15Z,currencyservice,5,84340736,1
2026-09-21T21:32:15Z,emailservice,10,91365376,1
2026-09-21T21:32:15Z,adservice,27,264806400,1
2026-09-21T21:32:15Z,redis-cart,7,32260096,1
2026-09-21T21:32:15Z,__master_node__,1238,2709512192,1
2026-09-21T21:32:20Z,frontend,0,13086720,1
2026-09-21T21:32:20Z,cartservice,6,91168768,1
2026-09-21T21:32:20Z,checkoutservice,5,23408640,1
2026-09-21T21:32:20Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:20Z,paymentservice,4,36524032,1
2026-09-21T21:32:20Z,recommendationservice,10,62902272,1
2026-09-21T21:32:20Z,shippingservice,7,45412352,1
2026-09-21T21:32:20Z,currencyservice,5,84430848,1
2026-09-21T21:32:20Z,emailservice,10,91365376,1
2026-09-21T21:32:20Z,adservice,27,264806400,1
2026-09-21T21:32:20Z,redis-cart,7,32260096,1
2026-09-21T21:32:20Z,__master_node__,1238,2709512192,1
2026-09-21T21:32:25Z,frontend,0,13086720,1
