timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:27:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:31Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:31Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:31Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:32Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:32Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:27:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:32Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T21:27:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:32Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:32Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:27:32Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:33Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:33Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:27:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:33Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T21:27:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:33Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:27:33Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T21:27:33Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:34Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:34Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T21:27:34Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:35Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:35Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:27:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:35Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:35Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:27:36Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:36Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T21:27:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:36Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:27:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:36Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:27:37Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:37Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T21:27:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:37Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:27:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:37Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:27:37Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:38Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:38Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:27:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:38Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:27:38Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:38Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:39Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:39Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:39Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:39Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:40Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:40Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T21:27:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:40Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:41Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:41Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-21T21:27:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:41Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T21:27:41Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T21:27:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:41Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:42Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:42Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-21T21:27:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:42Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:27:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:42Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:27:42Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:43Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:43Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-21T21:27:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:43Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:27:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:43Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:27:43Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:43Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:44Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:44Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:45Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:45Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T21:27:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:45Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:46Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:46Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T21:27:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:46Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T21:27:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:46Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:47Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:47Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:27:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:47Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T21:27:47Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:48Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:48Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:27:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:48Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T21:27:48Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:49Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:49Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T21:27:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:49Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T21:27:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:50Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:50Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T21:27:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:50Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T21:27:50Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T21:27:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:50Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T21:27:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:51Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:51Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T21:27:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:51Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:52Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:52Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-21T21:27:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:52Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:27:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:52Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:53Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:53Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:53Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:53Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:54Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:54Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:54Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:55Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:55Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:56Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:56Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T21:27:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:56Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:27:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:56Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:56Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:57Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:57Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:27:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:57Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:57Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:57Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:58Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:58Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:58Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:58Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:59Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:59Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:27:59Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:59Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:28:00Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:28:00Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T21:28:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:28:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:28:00Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:28:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:28:00Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T21:28:00Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T21:28:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:28:00Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:28:00Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:28:01Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:28:01Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T21:28:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:28:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:28:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:28:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:28:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:28:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:28:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:28:01Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:28:01Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:28:02Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:28:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:28:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:28:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:28:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:28:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:28:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:28:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:28:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T21:28:02Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:28:02Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:28:03Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:28:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:28:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:28:03Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:28:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:28:03Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:28:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:28:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:28:03Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T21:28:03Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:28:03Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:28:04Z,frontend,0.0,50,0.8,0.0,0
