timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T13:38:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:39Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:39Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T13:38:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:40Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-21T13:38:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:40Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:41Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-21T13:38:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:41Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:41Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:42Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T13:38:42Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T13:38:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:42Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:38:42Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T13:38:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:43Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T13:38:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:43Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T13:38:43Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:38:43Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:44Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-21T13:38:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:44Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T13:38:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T13:38:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:45Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-21T13:38:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:45Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T13:38:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:46Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:46Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:47Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T13:38:47Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T13:38:47Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:48Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T13:38:48Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T13:38:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:48Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T13:38:48Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:49Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T13:38:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:49Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T13:38:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T13:38:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:50Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T13:38:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:50Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T13:38:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T13:38:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T13:38:51Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-21T13:38:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T13:38:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T13:38:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T13:38:51Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T13:38:51Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T13:38:52Z,frontend,319.0,1150,0.8,0.2773913043478261,0
2026-09-21T13:38:52Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T13:38:52Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T13:38:52Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-21T13:38:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T13:38:52Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T13:38:52Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-21T13:38:52Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:38:52Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T13:38:52Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T13:38:53Z,frontend,319.0,1150,0.8,0.2773913043478261,0
2026-09-21T13:38:53Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T13:38:53Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T13:38:53Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-21T13:38:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T13:38:53Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-21T13:38:53Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T13:38:53Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-21T13:38:53Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:38:53Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T13:38:53Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T13:38:54Z,frontend,335.0,1150,0.8,0.29130434782608694,0
2026-09-21T13:38:54Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T13:38:54Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-21T13:38:54Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-21T13:38:54Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:38:54Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-21T13:38:54Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T13:38:54Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-21T13:38:54Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:38:54Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T13:38:54Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T13:38:55Z,frontend,675.0,1150,0.8,0.5869565217391305,0
2026-09-21T13:38:55Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-21T13:38:55Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-21T13:38:55Z,productcatalogservice,288.0,1535,0.95,0.18762214983713354,0
2026-09-21T13:38:55Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:38:55Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-21T13:38:55Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T13:38:55Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-21T13:38:55Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:38:55Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T13:38:55Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T13:38:56Z,frontend,675.0,1150,0.8,0.5869565217391305,0
2026-09-21T13:38:56Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-21T13:38:56Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-21T13:38:56Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-21T13:38:56Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:38:56Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-21T13:38:56Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T13:38:56Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-21T13:38:56Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:38:56Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T13:38:56Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T13:38:57Z,frontend,562.0,1150,0.8,0.48869565217391303,0
2026-09-21T13:38:57Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T13:38:57Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-21T13:38:57Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-21T13:38:57Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:38:57Z,recommendationservice,439.0,1150,0.8,0.38173913043478264,0
2026-09-21T13:38:57Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T13:38:57Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-21T13:38:57Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T13:38:57Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T13:38:57Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T13:38:58Z,frontend,562.0,1150,0.8,0.48869565217391303,0
2026-09-21T13:38:58Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T13:38:58Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-21T13:38:58Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-21T13:38:58Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:38:58Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-21T13:38:58Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T13:38:58Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-21T13:38:58Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T13:38:58Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T13:38:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T13:38:59Z,frontend,605.0,1150,0.8,0.5260869565217391,0
2026-09-21T13:38:59Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-21T13:38:59Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-21T13:38:59Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-21T13:38:59Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:38:59Z,recommendationservice,340.0,1150,0.8,0.2956521739130435,0
2026-09-21T13:38:59Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T13:38:59Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-21T13:38:59Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T13:38:59Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T13:38:59Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T13:39:00Z,frontend,649.0,1150,0.8,0.5643478260869565,0
2026-09-21T13:39:00Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T13:39:00Z,checkoutservice,118.0,615,0.8,0.191869918699187,0
2026-09-21T13:39:00Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-21T13:39:00Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:39:00Z,recommendationservice,449.0,1150,0.8,0.39043478260869563,0
2026-09-21T13:39:00Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T13:39:00Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-21T13:39:00Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T13:39:00Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T13:39:00Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T13:39:01Z,frontend,649.0,1150,0.8,0.5643478260869565,0
2026-09-21T13:39:01Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T13:39:01Z,checkoutservice,118.0,615,0.8,0.191869918699187,0
2026-09-21T13:39:01Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-21T13:39:01Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:39:01Z,recommendationservice,321.0,1150,0.8,0.2791304347826087,0
2026-09-21T13:39:01Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T13:39:01Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T13:39:01Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:39:01Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T13:39:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T13:39:02Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T13:39:02Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-21T13:39:02Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-21T13:39:02Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-21T13:39:02Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:39:02Z,recommendationservice,321.0,1150,0.8,0.2791304347826087,0
2026-09-21T13:39:02Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T13:39:02Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T13:39:02Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-21T13:39:02Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T13:39:02Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T13:39:03Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T13:39:03Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-21T13:39:03Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-21T13:39:03Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-21T13:39:03Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T13:39:03Z,recommendationservice,365.0,1150,0.8,0.3173913043478261,0
2026-09-21T13:39:03Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T13:39:03Z,currencyservice,224.0,770,0.8,0.2909090909090909,0
2026-09-21T13:39:03Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-21T13:39:03Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-21T13:39:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T13:39:04Z,frontend,639.0,1150,0.8,0.5556521739130434,0
2026-09-21T13:39:04Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T13:39:04Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-21T13:39:04Z,productcatalogservice,275.0,1535,0.95,0.1791530944625407,0
2026-09-21T13:39:04Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T13:39:04Z,recommendationservice,365.0,1150,0.8,0.3173913043478261,0
