RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,530.0,0
31.5,0.0,31.5,650.0,0
90.0,0.0,90.0,570.0,0
93.5,0.0,93.5,530.0,0
80.5,0.0,80.5,570.0,0
68.0,0.0,68.0,590.0,0
91.0,0.0,91.0,550.0,0
86.0,0.0,86.0,650.0,0
85.0,0.0,85.0,650.0,0
95.0,0.0,95.0,580.0,0
90.0,0.0,90.0,670.0,0
88.0,0.0,88.0,730.0,0
102.0,0.0,102.0,710.0,0
100.5,0.0,100.5,710.0,0
118.0,0.0,118.0,620.0,0
98.0,0.0,98.0,620.0,0
93.5,0.0,93.5,620.0,0
85.5,0.0,85.5,810.0,0
112.0,0.0,112.0,650.0,0
107.5,0.0,107.5,740.0,0
106.5,0.0,106.5,1100.0,0
112.0,3.5,108.5,1100.0,0
117.0,2.5,114.5,640.0,0
102.0,0.0,102.0,730.0,0
124.5,0.0,124.5,810.0,0
119.5,0.0,119.5,790.0,0
110.5,0.0,110.5,750.0,0
111.5,0.0,111.5,810.0,0
129.5,8.5,121.0,1100.0,0
118.5,2.5,116.0,910.0,0
134.0,0.0,134.0,760.0,0
135.0,0.0,135.0,1100.0,0
128.5,8.5,120.0,1100.0,0
146.0,5.5,140.5,1000.0,0
137.5,3.0,134.5,980.0,0
144.5,3.5,141.0,1000.0,0
143.5,4.0,139.5,1000.0,0
154.0,1.0,153.0,1000.0,0
150.0,6.0,144.0,1000.0,0
140.0,13.5,126.5,1300.0,0
147.0,8.5,138.5,920.0,0
166.0,1.0,165.0,570.0,0
153.0,0.0,153.0,570.0,0
145.5,0.0,145.5,510.0,0
160.5,0.0,160.5,560.0,0
143.0,0.0,143.0,790.0,0
138.5,0.0,138.5,780.0,0
164.5,0.0,164.5,510.0,0
154.5,0.0,154.5,510.0,0
164.5,0.0,164.5,520.0,0
155.0,0.0,155.0,570.0,0
152.5,0.0,152.5,570.0,0
153.5,0.0,153.5,580.0,0
155.0,0.0,155.0,550.0,0
145.0,0.0,145.0,650.0,0
156.5,0.0,156.5,580.0,0
145.5,0.0,145.5,580.0,0
140.5,0.0,140.5,550.0,0
147.5,0.0,147.5,590.0,0
147.0,0.0,147.0,590.0,0
153.0,0.0,153.0,500.0,0
145.5,0.0,145.5,630.0,0
147.5,0.0,147.5,540.0,0
150.5,0.0,150.5,550.0,0
150.5,0.0,150.5,550.0,0
152.5,0.0,152.5,580.0,0
155.0,0.0,155.0,580.0,0
152.0,0.0,152.0,580.0,0
154.5,0.0,154.5,560.0,0
148.0,0.0,148.0,560.0,0
145.5,0.0,145.5,560.0,0
143.0,0.0,143.0,600.0,0
158.0,0.0,158.0,530.0,0
156.0,0.0,156.0,530.0,0
156.5,0.0,156.5,590.0,0
146.5,0.0,146.5,610.0,0
159.5,0.0,159.5,670.0,0
158.5,0.0,158.5,670.0,0
151.0,0.0,151.0,560.0,0
147.5,0.0,147.5,510.0,0
150.5,0.0,150.5,580.0,0
167.5,0.0,167.5,550.0,0
152.0,0.0,152.0,550.0,0
148.5,0.0,148.5,510.0,0
145.0,0.0,145.0,570.0,0
152.0,0.0,152.0,530.0,0
140.5,0.0,140.5,540.0,0
137.0,0.0,137.0,580.0,0
147.5,0.0,147.5,580.0,0
142.5,0.0,142.5,550.0,0
150.5,0.0,150.5,630.0,0
140.5,0.0,140.5,520.0,0
132.0,0.0,132.0,530.0,0
145.0,0.0,145.0,590.0,0
139.0,0.0,139.0,580.0,0
133.0,0.0,133.0,580.0,0
143.0,0.0,143.0,710.0,0
145.0,0.0,145.0,870.0,0
152.5,0.0,152.5,590.0,0
147.5,0.0,147.5,550.0,0
145.5,0.0,145.5,610.0,0
136.5,0.0,136.5,640.0,0
150.5,0.0,150.5,530.0,0
149.0,0.0,149.0,550.0,0
147.5,0.0,147.5,550.0,0
144.0,0.0,144.0,540.0,0
149.5,0.0,149.5,700.0,0
139.0,0.0,139.0,540.0,0
136.5,0.0,136.5,540.0,0
150.5,0.0,150.5,540.0,0
136.5,0.0,136.5,580.0,0
172.0,0.0,172.0,540.0,0
141.5,0.0,141.5,590.0,0
150.0,0.0,150.0,580.0,0
146.5,0.0,146.5,570.0,0
145.0,0.0,145.0,660.0,0
155.5,0.0,155.5,660.0,0
144.5,0.0,144.5,550.0,0
157.0,0.0,157.0,650.0,0
159.5,0.0,159.5,790.0,0
158.0,0.0,158.0,560.0,0
145.0,0.0,145.0,580.0,0
160.0,0.0,160.0,580.0,0
141.0,0.0,141.0,810.0,0
134.0,0.0,134.0,810.0,0
153.5,0.0,153.5,580.0,0
144.0,0.0,144.0,470.0,0
144.0,0.0,144.0,630.0,0
154.5,0.0,154.5,660.0,0
152.5,0.0,152.5,580.0,0
150.0,0.0,150.0,580.0,0
165.5,0.0,165.5,570.0,0
157.0,0.0,157.0,660.0,0
156.5,0.0,156.5,580.0,0
146.5,0.0,146.5,570.0,0
139.5,0.0,139.5,550.0,0
154.5,0.0,154.5,760.0,0
158.0,0.0,158.0,760.0,0
160.0,0.0,160.0,610.0,0
152.5,0.0,152.5,660.0,0
159.5,0.0,159.5,570.0,0
167.0,0.0,167.0,560.0,0
151.5,0.0,151.5,520.0,0
150.5,0.0,150.5,520.0,0
143.5,0.0,143.5,520.0,0
144.5,0.0,144.5,610.0,0
147.5,0.0,147.5,540.0,0
150.5,0.0,150.5,580.0,0
147.0,0.0,147.0,540.0,0
140.5,0.0,140.5,690.0,0
145.5,0.0,145.5,690.0,0
146.5,0.0,146.5,570.0,0
151.5,0.0,151.5,490.0,0
146.5,0.0,146.5,560.0,0
146.5,0.0,146.5,630.0,0
146.0,0.0,146.0,740.0,0
162.5,0.0,162.5,620.0,0
158.5,0.0,158.5,580.0,0
136.5,0.0,136.5,560.0,0
149.0,0.0,149.0,570.0,0
146.5,0.0,146.5,510.0,0
139.0,0.0,139.0,530.0,0
141.0,0.0,141.0,560.0,0
135.5,0.0,135.5,620.0,0
138.0,0.0,138.0,620.0,0
165.0,0.0,165.0,710.0,0
163.5,0.0,163.5,590.0,0
163.0,0.0,163.0,570.0,0
149.0,0.0,149.0,570.0,0
152.5,0.0,152.5,610.0,0
153.5,0.0,153.5,800.0,0
153.5,0.0,153.5,800.0,0
149.0,0.0,149.0,540.0,0
147.0,0.0,147.0,550.0,0
146.5,0.0,146.5,560.0,0
144.5,0.0,144.5,640.0,0
148.5,0.0,148.5,640.0,0
151.5,0.0,151.5,580.0,0
150.5,0.0,150.5,540.0,0
129.0,0.0,129.0,580.0,0
134.5,0.0,134.5,750.0,0
143.5,0.0,143.5,620.0,0
151.5,0.0,151.5,600.0,0
149.5,0.0,149.5,610.0,0
144.5,0.0,144.5,610.0,0
153.0,0.0,153.0,530.0,0
153.5,0.0,153.5,550.0,0
161.5,0.0,161.5,530.0,0
149.5,0.0,149.5,540.0,0
147.5,0.0,147.5,570.0,0
160.5,0.0,160.5,580.0,0
152.0,0.0,152.0,580.0,0
138.5,0.0,138.5,540.0,0
142.0,0.0,142.0,520.0,0
143.5,0.0,143.5,540.0,0
155.0,0.0,155.0,550.0,0
153.0,0.0,153.0,610.0,0
157.5,0.0,157.5,690.0,0
171.5,0.0,171.5,690.0,0
152.0,0.0,152.0,590.0,0
148.5,0.0,148.5,570.0,0
135.0,0.0,135.0,710.0,0
147.0,0.5,146.5,1000.0,0
164.5,0.5,164.0,720.0,0
162.0,0.0,162.0,610.0,0
144.0,0.0,144.0,600.0,0
171.0,0.0,171.0,600.0,0
149.5,0.0,149.5,570.0,0
145.0,0.0,145.0,600.0,0
155.0,0.0,155.0,600.0,0
146.5,0.0,146.5,500.0,0
124.5,0.0,124.5,570.0,0
150.5,0.0,150.5,570.0,0
148.0,0.0,148.0,540.0,0
151.5,0.0,151.5,580.0,0
150.5,0.0,150.5,600.0,0
145.0,0.0,145.0,590.0,0
148.5,0.0,148.5,610.0,0
152.0,0.0,152.0,610.0,0
140.0,0.0,140.0,530.0,0
148.0,0.0,148.0,510.0,0
159.5,0.0,159.5,560.0,0
147.5,0.0,147.5,640.0,0
137.0,0.0,137.0,770.0,0
156.0,0.0,156.0,620.0,0
165.5,0.0,165.5,590.0,0
155.0,0.0,155.0,490.0,0
146.5,0.0,146.5,600.0,0
163.0,0.0,163.0,580.0,0
162.0,0.0,162.0,570.0,0
135.0,0.0,135.0,570.0,0
139.0,0.0,139.0,530.0,0
136.5,0.0,136.5,710.0,0
147.0,0.0,147.0,790.0,0
146.0,0.0,146.0,560.0,0
152.0,0.0,152.0,550.0,0
154.0,0.0,154.0,520.0,0
145.0,0.0,145.0,540.0,0
146.0,0.0,146.0,570.0,0
156.5,0.0,156.5,510.0,0
151.0,0.0,151.0,490.0,0
157.0,0.0,157.0,550.0,0
153.5,0.0,153.5,560.0,0
136.0,0.0,136.0,580.0,0
154.0,0.0,154.0,580.0,0
161.0,0.0,161.0,610.0,0
155.5,0.0,155.5,580.0,0
145.0,0.0,145.0,610.0,0
144.0,0.0,144.0,570.0,0
161.5,0.0,161.5,590.0,0
158.5,0.0,158.5,590.0,0
138.0,0.0,138.0,540.0,0
161.5,0.0,161.5,510.0,0
138.0,0.0,138.0,580.0,0
145.0,0.0,145.0,620.0,0
151.0,0.0,151.0,560.0,0
145.5,0.0,145.5,510.0,0
140.5,0.0,140.5,540.0,0
151.0,0.0,151.0,600.0,0
143.0,0.0,143.0,500.0,0
148.0,0.0,148.0,580.0,0
142.5,0.0,142.5,570.0,0
144.0,0.0,144.0,610.0,0
152.5,0.0,152.5,610.0,0
