timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T13:38:30Z,recommendationservice,11,55287808,1
2026-09-21T13:38:30Z,shippingservice,7,21516288,1
2026-09-21T13:38:30Z,currencyservice,5,37720064,1
2026-09-21T13:38:30Z,emailservice,10,51187712,1
2026-09-21T13:38:30Z,adservice,30,174411776,1
2026-09-21T13:38:30Z,redis-cart,6,9965568,1
2026-09-21T13:38:30Z,__master_node__,3044,4599549952,1
2026-09-21T13:38:35Z,frontend,1,21745664,1
2026-09-21T13:38:35Z,cartservice,6,44593152,1
2026-09-21T13:38:35Z,checkoutservice,4,24002560,1
2026-09-21T13:38:35Z,productcatalogservice,3,21983232,1
2026-09-21T13:38:35Z,paymentservice,4,39141376,1
2026-09-21T13:38:35Z,recommendationservice,11,55287808,1
2026-09-21T13:38:35Z,shippingservice,7,21516288,1
2026-09-21T13:38:35Z,currencyservice,5,37748736,1
2026-09-21T13:38:35Z,emailservice,10,51187712,1
2026-09-21T13:38:35Z,adservice,30,174411776,1
2026-09-21T13:38:35Z,redis-cart,6,9965568,1
2026-09-21T13:38:35Z,__master_node__,4495,4593401856,1
2026-09-21T13:38:40Z,frontend,0,21745664,1
2026-09-21T13:38:40Z,cartservice,6,44593152,1
2026-09-21T13:38:40Z,checkoutservice,4,24002560,1
2026-09-21T13:38:40Z,productcatalogservice,4,21983232,1
2026-09-21T13:38:40Z,paymentservice,4,39141376,1
2026-09-21T13:38:40Z,recommendationservice,11,55320576,1
2026-09-21T13:38:40Z,shippingservice,6,21516288,1
2026-09-21T13:38:40Z,currencyservice,4,37748736,1
2026-09-21T13:38:40Z,emailservice,10,51187712,1
2026-09-21T13:38:40Z,adservice,34,174411776,1
2026-09-21T13:38:40Z,redis-cart,6,9965568,1
2026-09-21T13:38:40Z,__master_node__,4495,4593401856,1
2026-09-21T13:38:45Z,frontend,0,21745664,1
2026-09-21T13:38:45Z,cartservice,6,44609536,1
2026-09-21T13:38:45Z,checkoutservice,4,24018944,1
2026-09-21T13:38:45Z,productcatalogservice,4,21983232,1
2026-09-21T13:38:45Z,paymentservice,4,39170048,1
2026-09-21T13:38:45Z,recommendationservice,11,55320576,1
2026-09-21T13:38:45Z,shippingservice,6,21516288,1
2026-09-21T13:38:45Z,currencyservice,4,37773312,1
2026-09-21T13:38:45Z,emailservice,10,51187712,1
2026-09-21T13:38:45Z,adservice,34,174411776,1
2026-09-21T13:38:45Z,redis-cart,6,9965568,1
2026-09-21T13:38:45Z,__master_node__,3084,4609445888,1
2026-09-21T13:38:50Z,frontend,0,21745664,1
2026-09-21T13:38:50Z,cartservice,5,44609536,1
2026-09-21T13:38:50Z,checkoutservice,4,24002560,1
2026-09-21T13:38:50Z,productcatalogservice,4,22044672,1
2026-09-21T13:38:50Z,paymentservice,4,39170048,1
2026-09-21T13:38:50Z,recommendationservice,10,55320576,1
2026-09-21T13:38:50Z,shippingservice,7,21532672,1
2026-09-21T13:38:50Z,currencyservice,4,37773312,1
2026-09-21T13:38:50Z,emailservice,11,51187712,1
2026-09-21T13:38:50Z,adservice,34,174411776,1
2026-09-21T13:38:50Z,redis-cart,6,9965568,1
2026-09-21T13:38:50Z,__master_node__,3084,4609445888,1
2026-09-21T13:38:55Z,frontend,0,35508224,1
2026-09-21T13:38:55Z,cartservice,5,44699648,1
2026-09-21T13:38:55Z,checkoutservice,4,25755648,1
2026-09-21T13:38:55Z,productcatalogservice,4,23023616,1
2026-09-21T13:38:55Z,paymentservice,4,39170048,1
2026-09-21T13:38:55Z,recommendationservice,10,56233984,1
2026-09-21T13:38:55Z,shippingservice,7,22110208,1
2026-09-21T13:38:55Z,currencyservice,4,39153664,1
2026-09-21T13:38:55Z,emailservice,11,51277824,1
2026-09-21T13:38:55Z,adservice,34,177274880,1
2026-09-21T13:38:55Z,redis-cart,6,10166272,1
2026-09-21T13:38:55Z,__master_node__,3116,4611817472,1
2026-09-21T13:39:00Z,frontend,330,37511168,1
2026-09-21T13:39:00Z,cartservice,79,47767552,1
2026-09-21T13:39:00Z,checkoutservice,103,28352512,1
2026-09-21T13:39:00Z,productcatalogservice,154,22478848,1
2026-09-21T13:39:00Z,paymentservice,10,39247872,1
2026-09-21T13:39:00Z,recommendationservice,213,56233984,1
2026-09-21T13:39:00Z,shippingservice,30,22310912,1
2026-09-21T13:39:00Z,currencyservice,106,38719488,1
2026-09-21T13:39:00Z,emailservice,21,51298304,1
2026-09-21T13:39:00Z,adservice,55,177537024,1
2026-09-21T13:39:00Z,redis-cart,12,10182656,1
2026-09-21T13:39:00Z,__master_node__,3116,4611817472,1
2026-09-21T13:39:05Z,frontend,330,36814848,1
2026-09-21T13:39:05Z,cartservice,79,48488448,1
2026-09-21T13:39:05Z,checkoutservice,103,27279360,1
2026-09-21T13:39:05Z,productcatalogservice,154,23048192,1
2026-09-21T13:39:05Z,paymentservice,10,39247872,1
2026-09-21T13:39:05Z,recommendationservice,213,56393728,1
2026-09-21T13:39:05Z,shippingservice,30,21966848,1
2026-09-21T13:39:05Z,currencyservice,106,39038976,1
2026-09-21T13:39:05Z,emailservice,21,51298304,1
2026-09-21T13:39:05Z,adservice,55,177704960,1
2026-09-21T13:39:05Z,redis-cart,12,10190848,1
2026-09-21T13:39:05Z,__master_node__,4744,4610838528,1
2026-09-21T13:39:10Z,frontend,634,42000384,1
2026-09-21T13:39:10Z,cartservice,123,50851840,1
2026-09-21T13:39:10Z,checkoutservice,171,28258304,1
2026-09-21T13:39:10Z,productcatalogservice,289,22282240,1
2026-09-21T13:39:10Z,paymentservice,14,39268352,1
2026-09-21T13:39:10Z,recommendationservice,396,56680448,1
2026-09-21T13:39:10Z,shippingservice,51,21573632,1
2026-09-21T13:39:10Z,currencyservice,205,39206912,1
2026-09-21T13:39:10Z,emailservice,31,51298304,1
2026-09-21T13:39:10Z,adservice,78,177790976,1
2026-09-21T13:39:10Z,redis-cart,16,10207232,1
2026-09-21T13:39:10Z,__master_node__,4744,4610838528,1
2026-09-21T13:39:15Z,frontend,634,53383168,1
2026-09-21T13:39:15Z,cartservice,123,51793920,1
2026-09-21T13:39:15Z,checkoutservice,171,28028928,1
2026-09-21T13:39:15Z,productcatalogservice,289,22298624,1
2026-09-21T13:39:15Z,paymentservice,14,39321600,1
2026-09-21T13:39:15Z,recommendationservice,396,56717312,1
2026-09-21T13:39:15Z,shippingservice,51,22052864,1
2026-09-21T13:39:15Z,currencyservice,205,38776832,1
2026-09-21T13:39:15Z,emailservice,31,51298304,1
2026-09-21T13:39:15Z,adservice,78,177963008,1
2026-09-21T13:39:15Z,redis-cart,16,10211328,1
2026-09-21T13:39:15Z,__master_node__,3271,4620972032,1
2026-09-21T13:39:20Z,frontend,719,51044352,1
2026-09-21T13:39:20Z,cartservice,151,55595008,1
2026-09-21T13:39:20Z,checkoutservice,170,24436736,1
2026-09-21T13:39:20Z,productcatalogservice,329,23543808,1
2026-09-21T13:39:20Z,paymentservice,14,39358464,1
2026-09-21T13:39:20Z,recommendationservice,455,56983552,1
2026-09-21T13:39:20Z,shippingservice,60,22736896,1
2026-09-21T13:39:20Z,currencyservice,239,38051840,1
2026-09-21T13:39:20Z,emailservice,29,51298304,1
2026-09-21T13:39:20Z,adservice,76,178135040,1
2026-09-21T13:39:20Z,redis-cart,17,10211328,1
2026-09-21T13:39:20Z,__master_node__,3271,4620972032,1
2026-09-21T13:39:25Z,frontend,719,55926784,1
2026-09-21T13:39:25Z,cartservice,151,56942592,1
2026-09-21T13:39:25Z,checkoutservice,170,28258304,1
2026-09-21T13:39:25Z,productcatalogservice,329,22941696,1
2026-09-21T13:39:25Z,paymentservice,14,39411712,1
2026-09-21T13:39:25Z,recommendationservice,455,56983552,1
2026-09-21T13:39:25Z,shippingservice,60,22388736,1
2026-09-21T13:39:25Z,currencyservice,239,38592512,1
2026-09-21T13:39:25Z,emailservice,29,51298304,1
2026-09-21T13:39:25Z,adservice,76,178135040,1
2026-09-21T13:39:25Z,redis-cart,17,10223616,1
2026-09-21T13:39:25Z,__master_node__,3373,4631457792,1
2026-09-21T13:39:30Z,frontend,814,57319424,1
2026-09-21T13:39:30Z,cartservice,154,57384960,1
2026-09-21T13:39:30Z,checkoutservice,171,26640384,1
2026-09-21T13:39:30Z,productcatalogservice,370,22683648,1
2026-09-21T13:39:30Z,paymentservice,13,39440384,1
2026-09-21T13:39:30Z,recommendationservice,508,56983552,1
2026-09-21T13:39:30Z,shippingservice,61,22413312,1
2026-09-21T13:39:30Z,currencyservice,259,39337984,1
2026-09-21T13:39:30Z,emailservice,29,51298304,1
2026-09-21T13:39:30Z,adservice,82,178135040,1
2026-09-21T13:39:30Z,redis-cart,19,10231808,1
2026-09-21T13:39:30Z,__master_node__,3373,4631457792,1
2026-09-21T13:39:35Z,frontend,814,60817408,2
2026-09-21T13:39:35Z,cartservice,154,57528320,1
2026-09-21T13:39:35Z,checkoutservice,171,27963392,1
2026-09-21T13:39:35Z,productcatalogservice,370,23994368,1
2026-09-21T13:39:35Z,paymentservice,13,39514112,1
2026-09-21T13:39:35Z,recommendationservice,508,57016320,1
2026-09-21T13:39:35Z,shippingservice,61,22708224,1
2026-09-21T13:39:35Z,currencyservice,259,39030784,1
2026-09-21T13:39:35Z,emailservice,29,51298304,1
2026-09-21T13:39:35Z,adservice,82,178155520,1
2026-09-21T13:39:35Z,redis-cart,19,10235904,1
2026-09-21T13:39:35Z,__master_node__,4524,4649598976,1
2026-09-21T13:39:40Z,frontend,877,63840256,2
2026-09-21T13:39:40Z,cartservice,181,57761792,1
2026-09-21T13:39:40Z,checkoutservice,171,26738688,1
2026-09-21T13:39:40Z,productcatalogservice,406,22921216,1
2026-09-21T13:39:40Z,paymentservice,14,39555072,1
2026-09-21T13:39:40Z,recommendationservice,588,57171968,1
2026-09-21T13:39:40Z,shippingservice,67,22675456,1
2026-09-21T13:39:40Z,currencyservice,293,38973440,1
2026-09-21T13:39:40Z,emailservice,31,51298304,1
2026-09-21T13:39:40Z,adservice,110,178339840,1
2026-09-21T13:39:40Z,redis-cart,19,10248192,1
2026-09-21T13:39:40Z,__master_node__,4524,4649598976,1
2026-09-21T13:39:45Z,frontend,877,61931520,2
2026-09-21T13:39:45Z,cartservice,181,57720832,1
2026-09-21T13:39:45Z,checkoutservice,171,26804224,1
2026-09-21T13:39:45Z,productcatalogservice,406,23183360,1
2026-09-21T13:39:45Z,paymentservice,14,39612416,1
2026-09-21T13:39:45Z,recommendationservice,588,57171968,1
2026-09-21T13:39:45Z,shippingservice,67,22360064,1
2026-09-21T13:39:45Z,currencyservice,293,40108032,1
2026-09-21T13:39:45Z,emailservice,31,51322880,1
2026-09-21T13:39:45Z,adservice,110,178339840,1
2026-09-21T13:39:45Z,redis-cart,19,10248192,1
2026-09-21T13:39:45Z,__master_node__,3347,4641775616,1
2026-09-21T13:39:50Z,frontend,1009,60096512,2
2026-09-21T13:39:50Z,cartservice,216,57794560,1
2026-09-21T13:39:50Z,checkoutservice,169,27901952,1
2026-09-21T13:39:50Z,productcatalogservice,464,23580672,1
2026-09-21T13:39:50Z,paymentservice,15,39690240,1
2026-09-21T13:39:50Z,recommendationservice,680,57171968,1
2026-09-21T13:39:50Z,shippingservice,78,23179264,1
2026-09-21T13:39:50Z,currencyservice,327,39964672,1
2026-09-21T13:39:50Z,emailservice,31,51322880,1
2026-09-21T13:39:50Z,adservice,97,178339840,1
2026-09-21T13:39:50Z,redis-cart,24,10248192,1
2026-09-21T13:39:50Z,__master_node__,3347,4641775616,1
2026-09-21T13:39:55Z,frontend,1009,61308928,2
2026-09-21T13:39:55Z,cartservice,216,57929728,1
2026-09-21T13:39:55Z,checkoutservice,169,26853376,1
2026-09-21T13:39:55Z,productcatalogservice,464,22589440,1
2026-09-21T13:39:55Z,paymentservice,15,39780352,1
2026-09-21T13:39:55Z,recommendationservice,680,57204736,1
2026-09-21T13:39:55Z,shippingservice,78,22716416,1
2026-09-21T13:39:55Z,currencyservice,327,39600128,1
2026-09-21T13:39:55Z,emailservice,31,51322880,1
2026-09-21T13:39:55Z,adservice,97,178425856,1
2026-09-21T13:39:55Z,redis-cart,24,10477568,1
2026-09-21T13:39:55Z,__master_node__,3365,4637036544,1
2026-09-21T13:40:00Z,frontend,970,73265152,2
2026-09-21T13:40:00Z,cartservice,213,58007552,1
2026-09-21T13:40:00Z,checkoutservice,168,26185728,1
2026-09-21T13:40:00Z,productcatalogservice,443,23244800,1
2026-09-21T13:40:00Z,paymentservice,14,39882752,1
2026-09-21T13:40:00Z,recommendationservice,647,57204736,1
2026-09-21T13:40:00Z,shippingservice,76,21618688,1
2026-09-21T13:40:00Z,currencyservice,330,39477248,1
2026-09-21T13:40:00Z,emailservice,29,51322880,1
2026-09-21T13:40:00Z,adservice,88,178425856,1
2026-09-21T13:40:00Z,redis-cart,24,10481664,1
2026-09-21T13:40:00Z,__master_node__,3365,4637036544,1
2026-09-21T13:40:05Z,frontend,970,72970240,2
2026-09-21T13:40:05Z,cartservice,213,57765888,1
2026-09-21T13:40:05Z,checkoutservice,168,25894912,1
2026-09-21T13:40:05Z,productcatalogservice,443,23179264,1
2026-09-21T13:40:05Z,paymentservice,14,40005632,1
2026-09-21T13:40:05Z,recommendationservice,647,57204736,1
2026-09-21T13:40:05Z,shippingservice,76,22626304,1
2026-09-21T13:40:05Z,currencyservice,330,39456768,1
2026-09-21T13:40:05Z,emailservice,29,51322880,1
2026-09-21T13:40:05Z,adservice,88,178425856,1
2026-09-21T13:40:05Z,redis-cart,24,10481664,1
2026-09-21T13:40:05Z,__master_node__,3959,4653842432,1
2026-09-21T13:40:10Z,frontend,972,72617984,2
2026-09-21T13:40:10Z,cartservice,223,58339328,1
2026-09-21T13:40:10Z,checkoutservice,165,26574848,1
2026-09-21T13:40:10Z,productcatalogservice,431,22581248,1
2026-09-21T13:40:10Z,paymentservice,14,40079360,1
2026-09-21T13:40:10Z,recommendationservice,624,57204736,1
2026-09-21T13:40:10Z,shippingservice,75,22568960,1
2026-09-21T13:40:10Z,currencyservice,325,39583744,1
2026-09-21T13:40:10Z,emailservice,31,51322880,1
2026-09-21T13:40:10Z,adservice,90,178511872,1
2026-09-21T13:40:10Z,redis-cart,23,10481664,1
2026-09-21T13:40:10Z,__master_node__,3959,4653842432,1
2026-09-21T13:40:15Z,frontend,972,70340608,2
2026-09-21T13:40:15Z,cartservice,223,59928576,1
2026-09-21T13:40:15Z,checkoutservice,165,27942912,1
2026-09-21T13:40:15Z,productcatalogservice,431,23855104,1
2026-09-21T13:40:15Z,paymentservice,14,40153088,1
2026-09-21T13:40:15Z,recommendationservice,624,57204736,1
2026-09-21T13:40:15Z,shippingservice,75,22380544,1
2026-09-21T13:40:15Z,currencyservice,325,39288832,1
2026-09-21T13:40:15Z,emailservice,31,51322880,1
2026-09-21T13:40:15Z,adservice,90,178515968,1
2026-09-21T13:40:15Z,redis-cart,23,10481664,1
2026-09-21T13:40:15Z,__master_node__,5087,4667228160,1
2026-09-21T13:40:20Z,frontend,941,73756672,3
2026-09-21T13:40:20Z,cartservice,240,59899904,1
2026-09-21T13:40:20Z,checkoutservice,167,27885568,1
2026-09-21T13:40:20Z,productcatalogservice,426,22921216,1
2026-09-21T13:40:20Z,paymentservice,14,40239104,1
2026-09-21T13:40:20Z,recommendationservice,617,57204736,1
2026-09-21T13:40:20Z,shippingservice,72,22409216,1
2026-09-21T13:40:20Z,currencyservice,318,38957056,1
2026-09-21T13:40:20Z,emailservice,30,51322880,1
2026-09-21T13:40:20Z,adservice,91,178520064,1
2026-09-21T13:40:20Z,redis-cart,23,10481664,1
2026-09-21T13:40:20Z,__master_node__,5087,4667228160,1
2026-09-21T13:40:25Z,frontend,941,73175040,3
2026-09-21T13:40:25Z,cartservice,240,59858944,1
2026-09-21T13:40:25Z,checkoutservice,167,27975680,1
2026-09-21T13:40:25Z,productcatalogservice,426,22614016,1
2026-09-21T13:40:25Z,paymentservice,14,40321024,1
2026-09-21T13:40:25Z,recommendationservice,617,57204736,1
2026-09-21T13:40:25Z,shippingservice,72,21508096,1
2026-09-21T13:40:25Z,currencyservice,318,39067648,1
2026-09-21T13:40:25Z,emailservice,30,51322880,1
2026-09-21T13:40:25Z,adservice,91,178520064,1
2026-09-21T13:40:25Z,redis-cart,23,10481664,1
2026-09-21T13:40:25Z,__master_node__,4744,4711567360,1
2026-09-21T13:40:30Z,frontend,972,72228864,3
2026-09-21T13:40:30Z,cartservice,210,59260928,1
2026-09-21T13:40:30Z,checkoutservice,160,25522176,1
2026-09-21T13:40:30Z,productcatalogservice,436,22269952,1
2026-09-21T13:40:30Z,paymentservice,14,40386560,1
2026-09-21T13:40:30Z,recommendationservice,623,57204736,1
2026-09-21T13:40:30Z,shippingservice,79,22040576,1
2026-09-21T13:40:30Z,currencyservice,326,39575552,1
2026-09-21T13:40:30Z,emailservice,31,51326976,1
2026-09-21T13:40:30Z,adservice,89,178520064,1
2026-09-21T13:40:30Z,redis-cart,23,10477568,1
2026-09-21T13:40:30Z,__master_node__,4744,4711567360,1
2026-09-21T13:40:35Z,frontend,972,72671232,3
2026-09-21T13:40:35Z,cartservice,210,58363904,1
2026-09-21T13:40:35Z,checkoutservice,160,27226112,1
2026-09-21T13:40:35Z,productcatalogservice,436,23085056,1
2026-09-21T13:40:35Z,paymentservice,14,40476672,1
2026-09-21T13:40:35Z,recommendationservice,623,57204736,1
2026-09-21T13:40:35Z,shippingservice,79,22773760,1
2026-09-21T13:40:35Z,currencyservice,326,39264256,1
2026-09-21T13:40:35Z,emailservice,31,51326976,1
2026-09-21T13:40:35Z,adservice,89,178520064,1
2026-09-21T13:40:35Z,redis-cart,23,10481664,1
2026-09-21T13:40:35Z,__master_node__,7072,4705771520,1
2026-09-21T13:40:40Z,frontend,959,70995968,3
2026-09-21T13:40:40Z,cartservice,213,56532992,1
2026-09-21T13:40:40Z,checkoutservice,168,28704768,1
2026-09-21T13:40:40Z,productcatalogservice,439,23339008,1
2026-09-21T13:40:40Z,paymentservice,15,40570880,1
2026-09-21T13:40:40Z,recommendationservice,622,57204736,1
2026-09-21T13:40:40Z,shippingservice,75,21594112,1
2026-09-21T13:40:40Z,currencyservice,329,39116800,1
2026-09-21T13:40:40Z,emailservice,31,51326976,1
2026-09-21T13:40:40Z,adservice,91,178520064,1
2026-09-21T13:40:40Z,redis-cart,24,10481664,1
2026-09-21T13:40:40Z,__master_node__,7072,4705771520,1
2026-09-21T13:40:45Z,frontend,959,73392128,3
2026-09-21T13:40:45Z,cartservice,213,56365056,1
2026-09-21T13:40:45Z,checkoutservice,168,27295744,1
2026-09-21T13:40:45Z,productcatalogservice,439,23556096,1
2026-09-21T13:40:45Z,paymentservice,15,40665088,1
2026-09-21T13:40:45Z,recommendationservice,622,57204736,1
2026-09-21T13:40:45Z,shippingservice,75,22249472,1
2026-09-21T13:40:45Z,currencyservice,329,39108608,1
2026-09-21T13:40:45Z,emailservice,31,51326976,1
2026-09-21T13:40:45Z,adservice,91,178520064,1
2026-09-21T13:40:45Z,redis-cart,24,10481664,1
2026-09-21T13:40:45Z,__master_node__,4904,4708147200,1
2026-09-21T13:40:50Z,frontend,993,73543680,3
2026-09-21T13:40:50Z,cartservice,229,55988224,1
2026-09-21T13:40:50Z,checkoutservice,168,28401664,1
2026-09-21T13:40:50Z,productcatalogservice,445,23441408,1
2026-09-21T13:40:50Z,paymentservice,14,40751104,1
2026-09-21T13:40:50Z,recommendationservice,648,57204736,1
2026-09-21T13:40:50Z,shippingservice,74,22233088,1
2026-09-21T13:40:50Z,currencyservice,328,39165952,1
2026-09-21T13:40:50Z,emailservice,31,51326976,1
2026-09-21T13:40:50Z,adservice,94,178520064,1
2026-09-21T13:40:50Z,redis-cart,25,10481664,1
2026-09-21T13:40:50Z,__master_node__,4904,4708147200,1
2026-09-21T13:40:55Z,frontend,993,74747904,3
2026-09-21T13:40:55Z,cartservice,229,55283712,1
2026-09-21T13:40:55Z,checkoutservice,168,27242496,1
2026-09-21T13:40:55Z,productcatalogservice,445,23953408,1
2026-09-21T13:40:55Z,paymentservice,14,40861696,1
2026-09-21T13:40:55Z,recommendationservice,648,57204736,1
2026-09-21T13:40:55Z,shippingservice,74,22548480,1
2026-09-21T13:40:55Z,currencyservice,328,39940096,1
2026-09-21T13:40:55Z,emailservice,31,51326976,1
2026-09-21T13:40:55Z,adservice,94,178520064,1
2026-09-21T13:40:55Z,redis-cart,25,10563584,1
2026-09-21T13:40:55Z,__master_node__,3389,4687323136,1
2026-09-21T13:41:00Z,frontend,979,75509760,3
2026-09-21T13:41:00Z,cartservice,231,54824960,1
2026-09-21T13:41:00Z,checkoutservice,186,27570176,1
2026-09-21T13:41:00Z,productcatalogservice,445,23371776,1
2026-09-21T13:41:00Z,paymentservice,15,40931328,1
2026-09-21T13:41:00Z,recommendationservice,630,57204736,1
2026-09-21T13:41:00Z,shippingservice,76,22773760,1
2026-09-21T13:41:00Z,currencyservice,326,39886848,1
2026-09-21T13:41:00Z,emailservice,30,51343360,1
2026-09-21T13:41:00Z,adservice,88,178520064,1
2026-09-21T13:41:00Z,redis-cart,26,10563584,1
2026-09-21T13:41:00Z,__master_node__,3389,4687323136,1
2026-09-21T13:41:05Z,frontend,979,70410240,3
2026-09-21T13:41:05Z,cartservice,231,54824960,1
2026-09-21T13:41:05Z,checkoutservice,186,27627520,1
2026-09-21T13:41:05Z,productcatalogservice,445,23437312,1
2026-09-21T13:41:05Z,paymentservice,15,41017344,1
2026-09-21T13:41:05Z,recommendationservice,630,57204736,1
2026-09-21T13:41:05Z,shippingservice,76,22917120,1
2026-09-21T13:41:05Z,currencyservice,326,39677952,1
2026-09-21T13:41:05Z,emailservice,30,51343360,1
2026-09-21T13:41:05Z,adservice,88,178520064,1
2026-09-21T13:41:05Z,redis-cart,26,10563584,1
2026-09-21T13:41:05Z,__master_node__,6348,4696915968,1
2026-09-21T13:41:10Z,frontend,977,75304960,3
2026-09-21T13:41:10Z,cartservice,230,55590912,1
2026-09-21T13:41:10Z,checkoutservice,171,27484160,1
2026-09-21T13:41:10Z,productcatalogservice,442,22331392,1
2026-09-21T13:41:10Z,paymentservice,15,41107456,1
2026-09-21T13:41:10Z,recommendationservice,631,57204736,1
2026-09-21T13:41:10Z,shippingservice,75,22941696,1
2026-09-21T13:41:10Z,currencyservice,324,39243776,1
2026-09-21T13:41:10Z,emailservice,32,51343360,1
2026-09-21T13:41:10Z,adservice,93,178520064,1
2026-09-21T13:41:10Z,redis-cart,24,10559488,1
2026-09-21T13:41:10Z,__master_node__,6348,4696915968,1
2026-09-21T13:41:15Z,frontend,977,72921088,3
2026-09-21T13:41:15Z,cartservice,230,55894016,1
2026-09-21T13:41:15Z,checkoutservice,171,27521024,1
2026-09-21T13:41:15Z,productcatalogservice,442,23433216,1
2026-09-21T13:41:15Z,paymentservice,15,41181184,1
2026-09-21T13:41:15Z,recommendationservice,631,57204736,1
2026-09-21T13:41:15Z,shippingservice,75,22835200,1
2026-09-21T13:41:15Z,currencyservice,324,39759872,1
2026-09-21T13:41:15Z,emailservice,32,51343360,1
2026-09-21T13:41:15Z,adservice,93,178520064,1
2026-09-21T13:41:15Z,redis-cart,24,10563584,1
2026-09-21T13:41:15Z,__master_node__,3807,4680937472,1
2026-09-21T13:41:20Z,frontend,989,75890688,3
2026-09-21T13:41:20Z,cartservice,227,56074240,1
2026-09-21T13:41:20Z,checkoutservice,171,28717056,1
2026-09-21T13:41:20Z,productcatalogservice,452,22446080,1
2026-09-21T13:41:20Z,paymentservice,15,41254912,1
2026-09-21T13:41:20Z,recommendationservice,645,57204736,1
2026-09-21T13:41:20Z,shippingservice,76,22585344,1
2026-09-21T13:41:20Z,currencyservice,332,39649280,1
2026-09-21T13:41:20Z,emailservice,29,51343360,1
2026-09-21T13:41:20Z,adservice,92,178520064,1
2026-09-21T13:41:20Z,redis-cart,24,10563584,1
2026-09-21T13:41:20Z,__master_node__,3807,4680937472,1
