RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
105.0,0.0,105.0,370.0,0.0
149.5,0.0,149.5,444.0,0.0
219.5,0.0,219.5,372.0,0.0
230.5,0.0,230.5,342.0,0.0
225.0,0.0,225.0,386.0,0.0
212.0,0.0,212.0,406.0,0.0
232.5,0.0,232.5,370.0,0.0
243.0,0.0,243.0,400.0,0.0
232.5,0.0,232.5,428.0,0.0
254.0,0.0,254.0,416.0,0.0
246.5,0.0,246.5,440.0,0.0
247.5,0.0,247.5,464.0,0.0
268.0,0.0,268.0,430.0,0.0
272.0,0.0,272.0,456.0,0.0
306.0,0.0,306.0,390.0,0.0
212.0,0.0,212.0,490.0,0.0
279.0,0.0,279.0,420.0,0.0
265.0,0.0,265.0,562.0,0.0
289.0,0.0,289.0,440.0,0.0
303.0,0.0,303.0,488.0,0.0
278.0,0.0,278.0,650.0,0.0
290.0,7.0,283.0,674.0,0.0
314.5,5.0,309.5,426.0,0.0
298.0,0.0,298.0,470.0,0.0
342.0,0.0,342.0,510.0,0.0
326.5,0.0,326.5,498.0,0.0
321.0,0.0,321.0,558.0,0.0
306.5,0.0,306.5,562.0,0.0
340.0,9.5,330.5,682.0,0.0
347.5,5.5,342.0,588.0,0.0
325.0,0.0,325.0,468.0,0.0
367.0,0.0,367.0,612.0,0.0
371.0,12.0,359.0,684.0,0.0
369.5,6.0,363.5,630.0,0.0
360.5,8.0,352.5,592.0,0.0
387.5,4.0,383.5,632.0,0.0
395.0,7.5,387.5,624.0,0.0
366.0,2.0,364.0,596.0,0.0
356.0,6.0,350.0,662.0,0.0
424.0,14.0,410.0,760.0,0.0
332.5,10.5,322.0,684.0,0.0
479.0,1.0,478.0,372.0,0.0
422.0,0.0,422.0,362.0,0.0
398.0,0.0,398.0,312.0,0.0
428.0,0.0,428.0,336.0,0.0
393.5,0.0,393.5,450.0,0.0
399.5,0.0,399.5,428.0,0.0
425.0,0.0,425.0,314.0,0.0
403.0,0.0,403.0,312.0,0.0
407.0,0.0,407.0,338.0,0.0
415.0,0.0,415.0,360.0,0.0
399.5,0.0,399.5,322.0,0.0
409.5,0.0,409.5,358.0,0.0
417.0,0.0,417.0,348.0,0.0
402.5,14.0,388.5,366.0,0.0
423.0,0.0,423.0,332.0,0.0
410.5,0.0,410.5,354.0,0.0
403.5,0.0,403.5,342.0,0.0
410.0,0.0,410.0,362.0,0.0
409.0,0.0,409.0,366.0,0.0
421.5,0.0,421.5,316.0,0.0
404.5,0.0,404.5,372.0,0.0
397.5,0.0,397.5,334.0,0.0
406.0,0.0,406.0,342.0,0.0
409.0,0.0,409.0,338.0,0.0
408.5,0.0,408.5,352.0,0.0
396.5,0.0,396.5,358.0,0.0
412.0,0.0,412.0,356.0,0.0
407.5,0.0,407.5,311.6,0.0
414.0,0.0,414.0,332.0,0.0
413.0,0.0,413.0,352.0,0.0
392.0,0.0,392.0,362.0,0.0
429.5,6.0,423.5,332.0,0.0
416.0,9.0,407.0,316.0,0.0
410.0,2.0,408.0,338.0,0.0
399.5,0.0,399.5,374.0,0.0
