RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
50.0,0.0,50.0,400.0,0
50.0,0.0,50.0,440.0,0
51.5,0.0,51.5,310.0,0
53.0,0.0,53.0,370.0,0
54.5,0.0,54.5,320.0,0
53.5,0.0,53.5,450.0,0
56.5,0.0,56.5,380.0,0
57.0,0.0,57.0,430.0,0
56.5,0.0,56.5,400.0,0
60.0,0.0,60.0,400.0,0
61.5,0.0,61.5,490.0,0
61.5,0.0,61.5,520.0,0
57.5,0.0,57.5,420.0,0
64.5,0.0,64.5,430.0,0
66.0,0.0,66.0,460.0,0
16.0,0.0,16.0,770.0,0
66.5,0.0,66.5,650.0,0
56.0,0.0,56.0,650.0,0
73.0,0.0,73.0,550.0,0
82.5,0.0,82.5,540.0,0
45.5,0.0,45.5,950.0,0
60.5,3.5,57.0,1000.0,0
73.5,2.5,71.0,530.0,0
76.0,0.0,76.0,490.0,0
94.0,0.0,94.0,450.0,0
77.5,0.0,77.5,490.0,0
73.5,0.0,73.5,900.0,0
62.0,0.0,62.0,990.0,0
79.5,1.0,78.5,1100.0,0
93.0,3.0,90.0,1100.0,0
61.0,0.0,61.0,590.0,0
82.0,0.0,82.0,560.0,0
107.5,3.5,104.0,1100.0,0
81.5,0.5,81.0,1100.0,0
80.0,5.0,75.0,950.0,0
96.5,0.5,96.0,1000.0,0
94.5,3.5,91.0,1000.0,0
76.0,1.0,75.0,980.0,0
47.0,0.0,47.0,970.0,0
123.0,0.5,122.5,1000.0,0
90.5,2.0,88.5,1000.0,0
82.0,0.0,82.0,650.0,0
116.0,0.0,116.0,620.0,0
95.5,0.0,95.5,540.0,0
104.0,0.0,104.0,590.0,0
94.5,0.0,94.5,650.0,0
98.0,0.0,98.0,650.0,0
104.5,0.0,104.5,530.0,0
99.5,0.0,99.5,530.0,0
94.5,0.0,94.5,500.0,0
100.5,0.0,100.5,580.0,0
96.0,0.0,96.0,540.0,0
99.0,0.0,99.0,550.0,0
102.0,0.0,102.0,550.0,0
95.5,0.0,95.5,580.0,0
102.5,0.0,102.5,540.0,0
104.5,0.0,104.5,560.0,0
99.0,0.0,99.0,560.0,0
98.0,0.0,98.0,560.0,0
100.5,0.0,100.5,560.0,0
105.5,0.0,105.5,510.0,0
98.5,0.0,98.5,640.0,0
94.0,0.0,94.0,530.0,0
97.0,0.0,97.0,530.0,0
101.0,0.0,101.0,570.0,0
104.0,0.0,104.0,580.0,0
97.5,0.0,97.5,570.0,0
96.0,0.0,96.0,570.0,0
100.5,0.0,100.5,520.0,0
102.5,0.0,102.5,550.0,0
101.0,0.0,101.0,550.0,0
94.0,0.0,94.0,550.0,0
109.5,0.0,109.5,590.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,570.0,0
96.0,0.0,96.0,590.0,0
93.0,0.0,93.0,660.0,0
103.5,0.0,103.5,660.0,0
97.5,0.0,97.5,550.0,0
94.5,0.0,94.5,550.0,0
90.5,0.0,90.5,530.0,0
115.0,0.0,115.0,530.0,0
98.0,0.0,98.0,530.0,0
96.5,0.0,96.5,480.0,0
95.5,0.0,95.5,510.0,0
105.0,0.0,105.0,460.0,0
94.5,0.0,94.5,560.0,0
89.5,0.0,89.5,550.0,0
107.5,0.0,107.5,550.0,0
100.0,0.0,100.0,550.0,0
100.0,0.0,100.0,630.0,0
106.5,0.0,106.5,500.0,0
94.5,0.0,94.5,490.0,0
98.0,0.0,98.0,580.0,0
90.5,0.0,90.5,580.0,0
95.5,0.0,95.5,540.0,0
110.5,0.0,110.5,640.0,0
80.5,0.0,80.5,760.0,0
131.0,0.0,131.0,760.0,0
100.0,0.0,100.0,510.0,0
98.0,0.0,98.0,540.0,0
101.0,0.0,101.0,640.0,0
93.5,0.0,93.5,580.0,0
98.0,0.0,98.0,570.0,0
102.0,0.0,102.0,520.0,0
111.0,0.0,111.0,530.0,0
95.0,0.0,95.0,660.0,0
94.0,0.0,94.0,530.0,0
97.0,0.0,97.0,590.0,0
110.0,0.0,110.0,590.0,0
95.5,0.0,95.5,570.0,0
108.0,0.0,108.0,490.0,0
96.5,0.0,96.5,630.0,0
96.0,0.0,96.0,520.0,0
102.0,0.0,102.0,520.0,0
100.5,0.0,100.5,650.0,0
99.5,0.0,99.5,650.0,0
96.5,0.0,96.5,520.0,0
98.0,0.0,98.0,550.0,0
88.0,0.0,88.0,630.0,0
113.0,0.0,113.0,560.0,0
94.5,0.0,94.5,570.0,0
93.5,0.0,93.5,570.0,0
98.5,0.0,98.5,640.0,0
95.0,0.0,95.0,640.0,0
97.0,0.0,97.0,580.0,0
102.0,0.0,102.0,490.0,0
98.5,0.0,98.5,590.0,0
100.0,0.0,100.0,590.0,0
101.5,0.0,101.5,600.0,0
97.5,0.0,97.5,600.0,0
94.0,0.0,94.0,570.0,0
87.5,0.0,87.5,680.0,0
108.5,0.0,108.5,560.0,0
97.0,0.0,97.0,540.0,0
98.5,0.0,98.5,510.0,0
101.0,0.0,101.0,640.0,0
98.0,0.0,98.0,640.0,0
95.5,0.0,95.5,590.0,0
98.5,0.0,98.5,650.0,0
88.0,0.0,88.0,540.0,0
108.5,0.0,108.5,590.0,0
100.5,0.0,100.5,530.0,0
99.0,0.0,99.0,550.0,0
96.0,0.0,96.0,560.0,0
96.5,0.0,96.5,570.0,0
97.0,0.0,97.0,570.0,0
108.5,0.0,108.5,620.0,0
94.5,0.0,94.5,540.0,0
87.5,0.0,87.5,650.0,0
97.5,0.0,97.5,650.0,0
105.0,0.0,105.0,600.0,0
109.0,0.0,109.0,450.0,0
102.0,0.0,102.0,560.0,0
96.0,0.0,96.0,670.0,0
93.0,0.0,93.0,670.0,0
99.0,0.0,99.0,630.0,0
103.0,0.0,103.0,630.0,0
98.0,0.0,98.0,590.0,0
103.0,0.0,103.0,500.0,0
100.0,0.0,100.0,510.0,0
96.0,0.0,96.0,560.0,0
105.5,0.0,105.5,560.0,0
99.0,0.0,99.0,560.0,0
94.0,0.0,94.0,620.0,0
96.5,0.0,96.5,680.0,0
98.5,0.0,98.5,560.0,0
92.0,0.0,92.0,550.0,0
106.5,0.0,106.5,610.0,0
96.5,0.0,96.5,600.0,0
97.0,0.0,97.0,630.0,0
93.5,0.0,93.5,630.0,0
100.0,0.0,100.0,510.0,0
104.5,0.0,104.5,560.0,0
100.5,0.0,100.5,540.0,0
91.0,0.0,91.0,660.0,0
97.0,0.0,97.0,660.0,0
108.5,0.0,108.5,610.0,0
100.0,0.0,100.0,510.0,0
95.5,0.0,95.5,590.0,0
86.0,0.0,86.0,620.0,0
108.0,0.0,108.0,620.0,0
99.0,0.0,99.0,610.0,0
107.0,0.0,107.0,650.0,0
98.5,0.0,98.5,650.0,0
97.0,0.0,97.0,510.0,0
97.0,0.0,97.0,530.0,0
102.5,0.0,102.5,520.0,0
94.5,0.0,94.5,580.0,0
99.0,0.0,99.0,580.0,0
103.0,0.0,103.0,630.0,0
104.0,0.0,104.0,630.0,0
95.0,0.0,95.0,570.0,0
102.0,0.0,102.0,550.0,0
94.5,0.0,94.5,520.0,0
98.0,0.0,98.0,570.0,0
85.0,0.0,85.0,630.0,0
97.5,0.0,97.5,620.0,0
119.0,0.0,119.0,600.0,0
97.5,0.0,97.5,600.0,0
98.0,0.0,98.0,580.0,0
87.5,0.0,87.5,680.0,0
84.0,0.0,84.0,820.0,0
111.0,0.0,111.0,660.0,0
118.0,0.0,118.0,580.0,0
97.0,0.0,97.0,570.0,0
110.5,0.0,110.5,570.0,0
93.0,0.0,93.0,550.0,0
97.0,0.0,97.0,580.0,0
97.0,0.0,97.0,580.0,0
109.0,0.0,109.0,550.0,0
96.0,0.0,96.0,570.0,0
96.0,0.0,96.0,570.0,0
104.0,0.0,104.0,540.0,0
97.5,0.0,97.5,600.0,0
96.5,0.0,96.5,560.0,0
102.5,0.0,102.5,620.0,0
103.5,0.0,103.5,630.0,0
97.5,0.0,97.5,630.0,0
100.5,0.0,100.5,590.0,0
99.0,0.0,99.0,510.0,0
94.5,0.0,94.5,580.0,0
85.0,0.0,85.0,560.0,0
99.0,0.0,99.0,670.0,0
91.0,0.0,91.0,540.0,0
104.0,0.0,104.0,530.0,0
100.0,0.0,100.0,530.0,0
96.0,0.0,96.0,550.0,0
91.0,0.0,91.0,580.0,0
108.5,0.0,108.5,610.0,0
98.0,0.0,98.0,610.0,0
96.5,0.0,96.5,500.0,0
93.5,0.0,93.5,610.0,0
85.5,0.0,85.5,620.0,0
113.0,0.0,113.0,570.0,0
101.5,0.0,101.5,540.0,0
107.5,0.0,107.5,540.0,0
100.0,0.0,100.0,610.0,0
95.0,0.0,95.0,610.0,0
107.5,0.0,107.5,540.0,0
91.5,0.0,91.5,480.0,0
95.0,0.0,95.0,560.0,0
100.5,0.0,100.5,590.0,0
96.5,0.0,96.5,590.0,0
102.0,0.0,102.0,570.0,0
106.0,0.0,106.0,620.0,0
98.0,0.0,98.0,590.0,0
92.5,0.0,92.5,580.0,0
98.0,0.0,98.0,570.0,0
111.0,0.0,111.0,600.0,0
97.5,0.0,97.5,600.0,0
95.0,0.0,95.0,530.0,0
104.0,0.0,104.0,510.0,0
92.5,0.0,92.5,590.0,0
91.5,0.0,91.5,580.0,0
108.0,0.0,108.0,550.0,0
92.5,0.0,92.5,550.0,0
100.5,0.0,100.5,550.0,0
95.0,0.0,95.0,550.0,0
103.0,0.0,103.0,550.0,0
96.0,0.0,96.0,630.0,0
96.0,0.0,96.0,570.0,0
98.0,0.0,98.0,570.0,0
97.5,0.0,97.5,560.0,0
