RPS,Fail,Goodput,Latency95,Latency99
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,250.0,0
10.0,1.0,9.0,250.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,280.0,0
10.0,0.0,10.0,370.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,520.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,280.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,490.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,490.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,280.0,0
10.0,0.0,10.0,370.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,610.0,0
10.0,0.0,10.0,550.0,0
10.0,0.0,10.0,290.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,470.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,320.0,0
