RPS,Fail,Goodput,Latency95,Latency99
77.0,0.0,77.0,140.0,0
72.0,0.0,72.0,180.0,0
64.0,0.0,64.0,110.0,0
75.0,0.0,75.0,98.0,0
80.5,0.0,80.5,130.0,0
80.0,0.0,80.0,110.0,0
75.5,0.0,75.5,120.0,0
80.0,6.0,74.0,150.0,0
81.0,9.0,72.0,130.0,0
74.0,2.0,72.0,110.0,0
70.0,0.0,70.0,170.0,0
72.0,0.0,72.0,150.0,0
71.0,0.0,71.0,120.0,0
85.0,0.0,85.0,140.0,0
70.0,0.0,70.0,140.0,0
63.0,0.0,63.0,110.0,0
63.5,0.0,63.5,110.0,0
71.0,0.0,71.0,140.0,0
72.0,0.0,72.0,100.0,0
80.0,0.0,80.0,140.0,0
76.0,0.0,76.0,100.0,0
82.5,0.0,82.5,110.0,0
75.5,0.0,75.5,140.0,0
77.0,0.0,77.0,110.0,0
82.5,0.0,82.5,160.0,0
75.5,0.0,75.5,170.0,0
78.0,0.0,78.0,160.0,0
76.0,0.0,76.0,140.0,0
76.5,0.0,76.5,140.0,0
88.5,0.0,88.5,130.0,0
81.5,0.0,81.5,140.0,0
80.0,0.0,80.0,150.0,0
62.5,0.0,62.5,210.0,0
83.0,0.0,83.0,120.0,0
84.0,0.0,84.0,110.0,0
76.5,0.0,76.5,140.0,0
75.0,0.0,75.0,130.0,0
86.5,0.0,86.5,110.0,0
72.0,0.0,72.0,130.0,0
75.0,0.0,75.0,150.0,0
79.0,0.0,79.0,140.0,0
80.0,0.0,80.0,110.0,0
89.5,0.0,89.5,140.0,0
83.0,0.0,83.0,120.0,0
81.5,0.0,81.5,130.0,0
65.5,0.0,65.5,120.0,0
78.0,0.0,78.0,140.0,0
96.0,0.0,96.0,120.0,0
72.0,0.0,72.0,120.0,0
76.0,0.0,76.0,130.0,0
82.0,0.0,82.0,130.0,0
64.5,0.0,64.5,120.0,0
67.0,0.0,67.0,180.0,0
58.0,0.0,58.0,160.0,0
73.0,0.0,73.0,140.0,0
76.5,0.0,76.5,130.0,0
75.0,0.0,75.0,110.0,0
68.5,0.0,68.5,110.0,0
79.5,0.0,79.5,170.0,0
74.5,0.0,74.5,140.0,0
85.0,0.0,85.0,130.0,0
84.0,0.0,84.0,120.0,0
70.0,0.0,70.0,140.0,0
73.5,0.0,73.5,160.0,0
77.0,0.0,77.0,160.0,0
75.5,0.0,75.5,130.0,0
77.0,0.0,77.0,150.0,0
69.0,0.0,69.0,130.0,0
71.0,0.0,71.0,150.0,0
76.0,0.0,76.0,140.0,0
68.5,0.0,68.5,150.0,0
63.5,0.0,63.5,140.0,0
70.5,0.0,70.5,130.0,0
75.0,0.0,75.0,170.0,0
72.0,0.0,72.0,170.0,0
70.0,0.0,70.0,170.0,0
64.0,0.0,64.0,120.0,0
66.0,0.0,66.0,160.0,0
77.5,0.0,77.5,120.0,0
80.5,0.0,80.5,160.0,0
62.0,0.0,62.0,160.0,0
71.0,0.0,71.0,160.0,0
75.5,0.0,75.5,110.0,0
71.5,0.0,71.5,140.0,0
71.0,0.0,71.0,210.0,0
72.0,0.0,72.0,180.0,0
67.0,0.0,67.0,140.0,0
82.0,0.0,82.0,110.0,0
74.0,0.0,74.0,140.0,0
75.0,0.0,75.0,140.0,0
75.0,0.0,75.0,150.0,0
74.0,0.0,74.0,150.0,0
71.0,0.0,71.0,160.0,0
77.0,0.0,77.0,150.0,0
70.0,0.0,70.0,150.0,0
89.0,0.0,89.0,120.0,0
86.5,0.0,86.5,130.0,0
84.0,0.0,84.0,170.0,0
74.5,0.0,74.5,160.0,0
73.5,0.0,73.5,120.0,0
61.0,0.0,61.0,170.0,0
51.0,0.0,51.0,120.0,0
69.0,0.0,69.0,150.0,0
73.0,0.0,73.0,130.0,0
69.5,0.0,69.5,180.0,0
73.0,0.0,73.0,150.0,0
70.5,0.0,70.5,130.0,0
78.0,0.0,78.0,130.0,0
85.0,0.0,85.0,120.0,0
78.0,0.0,78.0,120.0,0
79.0,0.0,79.0,170.0,0
78.0,0.0,78.0,130.0,0
67.0,0.0,67.0,120.0,0
74.5,0.0,74.5,150.0,0
90.0,0.0,90.0,170.0,0
83.0,0.0,83.0,120.0,0
76.0,0.0,76.0,120.0,0
80.5,0.0,80.5,140.0,0
81.5,0.0,81.5,150.0,0
78.5,0.0,78.5,99.0,0
85.0,0.0,85.0,130.0,0
77.0,0.0,77.0,170.0,0
66.0,0.0,66.0,110.0,0
70.0,0.0,70.0,180.0,0
73.5,0.0,73.5,160.0,0
82.0,0.0,82.0,160.0,0
77.5,0.0,77.5,170.0,0
70.5,0.0,70.5,120.0,0
75.0,0.0,75.0,110.0,0
83.0,0.0,83.0,130.0,0
75.5,0.0,75.5,160.0,0
63.0,0.0,63.0,160.0,0
74.0,0.0,74.0,160.0,0
76.5,0.0,76.5,170.0,0
67.0,0.0,67.0,140.0,0
70.0,0.0,70.0,120.0,0
70.0,0.0,70.0,160.0,0
72.5,0.0,72.5,150.0,0
77.5,0.0,77.5,120.0,0
79.0,0.0,79.0,120.0,0
72.0,0.0,72.0,150.0,0
80.0,0.0,80.0,140.0,0
77.0,0.0,77.0,140.0,0
76.0,0.0,76.0,160.0,0
74.0,0.0,74.0,140.0,0
82.5,0.0,82.5,140.0,0
75.5,0.0,75.5,170.0,0
63.5,0.0,63.5,140.0,0
72.0,0.0,72.0,130.0,0
71.0,0.0,71.0,150.0,0
80.5,0.0,80.5,140.0,0
73.5,0.0,73.5,140.0,0
73.5,0.0,73.5,140.0,0
83.5,0.0,83.5,150.0,0
93.0,0.0,93.0,160.0,0
78.0,0.0,78.0,160.0,0
66.0,0.0,66.0,140.0,0
68.5,0.0,68.5,170.0,0
76.5,0.0,76.5,120.0,0
74.5,0.0,74.5,130.0,0
70.5,0.0,70.5,140.0,0
75.0,0.0,75.0,160.0,0
59.0,0.0,59.0,120.0,0
72.0,0.0,72.0,110.0,0
82.0,0.0,82.0,140.0,0
75.5,0.0,75.5,120.0,0
77.5,0.0,77.5,130.0,0
71.5,0.0,71.5,180.0,0
59.0,0.0,59.0,130.0,0
82.0,0.0,82.0,170.0,0
80.0,0.0,80.0,160.0,0
77.5,0.0,77.5,170.0,0
80.0,0.0,80.0,130.0,0
79.0,0.0,79.0,140.0,0
56.0,0.0,56.0,160.0,0
66.0,0.0,66.0,130.0,0
62.5,0.0,62.5,120.0,0
81.5,0.0,81.5,160.0,0
90.5,0.0,90.5,120.0,0
65.5,0.0,65.5,130.0,0
73.5,0.0,73.5,140.0,0
78.0,0.0,78.0,150.0,0
70.0,0.0,70.0,150.0,0
70.0,0.0,70.0,160.0,0
65.5,0.0,65.5,130.0,0
77.5,0.0,77.5,130.0,0
83.5,0.0,83.5,150.0,0
64.0,0.0,64.0,150.0,0
71.0,0.0,71.0,170.0,0
75.0,0.0,75.0,120.0,0
80.0,0.0,80.0,140.0,0
70.0,0.0,70.0,120.0,0
77.0,0.0,77.0,130.0,0
82.5,0.0,82.5,130.0,0
88.0,0.0,88.0,170.0,0
80.0,0.0,80.0,140.0,0
69.0,0.0,69.0,130.0,0
66.0,0.0,66.0,160.0,0
81.5,0.0,81.5,130.0,0
