RPS,Fail,Goodput,Latency95,Latency99
88.5,0.0,88.5,180.0,0
78.5,0.0,78.5,190.0,0
82.0,0.0,82.0,220.0,0
94.0,0.0,94.0,250.0,0
96.5,0.0,96.5,180.0,0
93.5,0.0,93.5,160.0,0
90.0,0.0,90.0,150.0,0
97.0,0.0,97.0,210.0,0
102.0,0.0,102.0,210.0,0
99.0,0.0,99.0,190.0,0
104.0,0.0,104.0,180.0,0
96.0,0.0,96.0,170.0,0
88.0,0.0,88.0,170.0,0
85.0,0.0,85.0,150.0,0
77.0,0.0,77.0,150.0,0
74.0,0.0,74.0,150.0,0
80.5,0.0,80.5,180.0,0
78.0,0.0,78.0,180.0,0
81.5,0.0,81.5,180.0,0
86.0,0.0,86.0,180.0,0
96.5,0.0,96.5,160.0,0
101.0,0.0,101.0,160.0,0
101.5,0.0,101.5,170.0,0
95.5,0.0,95.5,190.0,0
84.5,0.0,84.5,170.0,0
88.0,0.0,88.0,190.0,0
97.0,0.0,97.0,180.0,0
97.0,0.0,97.0,170.0,0
95.0,0.0,95.0,190.0,0
89.5,0.0,89.5,210.0,0
96.5,0.0,96.5,210.0,0
85.0,0.0,85.0,170.0,0
97.0,0.0,97.0,180.0,0
107.0,0.0,107.0,160.0,0
95.0,0.0,95.0,180.0,0
93.0,0.0,93.0,180.0,0
104.5,0.0,104.5,200.0,0
104.5,0.0,104.5,200.0,0
77.0,0.0,77.0,110.0,0
79.5,0.0,79.5,180.0,0
87.0,0.0,87.0,210.0,0
93.5,0.0,93.5,220.0,0
91.0,0.0,91.0,180.0,0
101.0,0.0,101.0,180.0,0
103.5,0.0,103.5,180.0,0
86.0,0.0,86.0,120.0,0
84.0,0.0,84.0,170.0,0
97.5,0.0,97.5,200.0,0
102.0,0.0,102.0,200.0,0
94.5,0.0,94.5,170.0,0
89.5,0.0,89.5,180.0,0
88.5,0.0,88.5,140.0,0
97.0,0.0,97.0,190.0,0
98.0,0.0,98.0,170.0,0
88.5,0.0,88.5,180.0,0
81.5,0.0,81.5,180.0,0
92.5,0.0,92.5,200.0,0
96.0,0.0,96.0,180.0,0
93.5,0.0,93.5,190.0,0
100.5,0.0,100.5,170.0,0
95.5,0.0,95.5,190.0,0
92.5,0.0,92.5,200.0,0
92.5,0.0,92.5,200.0,0
89.0,0.0,89.0,200.0,0
96.5,0.0,96.5,150.0,0
106.5,0.0,106.5,210.0,0
96.5,0.0,96.5,200.0,0
94.5,0.0,94.5,200.0,0
85.5,0.0,85.5,200.0,0
87.5,0.0,87.5,190.0,0
91.5,0.0,91.5,190.0,0
78.5,0.0,78.5,200.0,0
74.0,0.0,74.0,230.0,0
94.0,0.0,94.0,170.0,0
97.5,0.0,97.5,190.0,0
94.5,0.0,94.5,190.0,0
91.5,0.0,91.5,210.0,0
76.5,0.0,76.5,190.0,0
97.5,0.0,97.5,150.0,0
93.0,0.0,93.0,170.0,0
99.0,0.0,99.0,210.0,0
100.0,0.0,100.0,190.0,0
77.5,0.0,77.5,170.0,0
83.0,0.0,83.0,210.0,0
86.5,0.0,86.5,210.0,0
83.5,0.0,83.5,180.0,0
96.0,0.0,96.0,190.0,0
88.5,0.0,88.5,180.0,0
81.0,0.0,81.0,220.0,0
95.0,0.0,95.0,230.0,0
92.0,0.0,92.0,200.0,0
103.5,0.0,103.5,160.0,0
96.0,0.0,96.0,200.0,0
96.5,0.0,96.5,220.0,0
93.0,0.0,93.0,240.0,0
82.0,0.0,82.0,180.0,0
82.0,0.0,82.0,180.0,0
87.0,0.0,87.0,170.0,0
96.5,0.0,96.5,200.0,0
97.5,0.0,97.5,200.0,0
94.0,0.0,94.0,200.0,0
98.0,0.0,98.0,160.0,0
99.0,0.0,99.0,240.0,0
89.0,0.0,89.0,160.0,0
79.0,0.0,79.0,210.0,0
94.0,0.0,94.0,160.0,0
98.0,0.0,98.0,170.0,0
103.0,0.0,103.0,210.0,0
101.0,0.0,101.0,210.0,0
92.0,0.0,92.0,150.0,0
92.5,0.0,92.5,170.0,0
106.5,0.0,106.5,130.0,0
100.5,0.0,100.5,170.0,0
87.5,0.0,87.5,170.0,0
96.5,0.0,96.5,200.0,0
86.5,0.0,86.5,230.0,0
92.0,0.0,92.0,190.0,0
88.0,0.0,88.0,200.0,0
92.5,0.0,92.5,210.0,0
87.0,0.0,87.0,190.0,0
91.5,0.0,91.5,200.0,0
104.0,0.0,104.0,200.0,0
107.5,0.0,107.5,200.0,0
96.0,0.0,96.0,210.0,0
97.0,0.0,97.0,210.0,0
100.5,0.0,100.5,200.0,0
90.0,0.0,90.0,200.0,0
87.5,0.0,87.5,200.0,0
87.0,0.0,87.0,210.0,0
97.0,0.0,97.0,210.0,0
98.0,0.0,98.0,210.0,0
88.0,0.0,88.0,200.0,0
79.0,0.0,79.0,270.0,0
87.0,0.0,87.0,210.0,0
98.5,0.0,98.5,220.0,0
87.0,0.0,87.0,180.0,0
81.5,0.0,81.5,220.0,0
82.5,0.0,82.5,270.0,0
71.5,0.0,71.5,270.0,0
85.0,0.0,85.0,230.0,0
88.0,0.0,88.0,290.0,0
78.5,0.0,78.5,250.0,0
90.5,0.0,90.5,230.0,0
68.5,0.0,68.5,310.0,0
66.5,0.0,66.5,440.0,0
72.5,3.0,69.5,440.0,0
67.5,4.5,63.0,380.0,0
71.0,0.5,70.5,260.0,0
63.0,0.0,63.0,140.0,0
56.5,1.0,55.5,260.0,0
60.5,1.0,59.5,310.0,0
72.5,0.0,72.5,300.0,0
70.5,0.5,70.0,350.0,0
57.0,7.0,50.0,350.0,0
50.0,7.5,42.5,450.0,0
68.5,0.0,68.5,340.0,0
62.5,2.0,60.5,280.0,0
64.5,2.0,62.5,330.0,0
59.0,0.0,59.0,340.0,0
58.0,2.5,55.5,340.0,0
68.5,2.5,66.0,300.0,0
62.0,0.5,61.5,280.0,0
61.0,2.0,59.0,290.0,0
65.0,2.0,63.0,290.0,0
64.5,1.5,63.0,220.0,0
69.0,1.5,67.5,300.0,0
68.5,1.5,67.0,400.0,0
71.5,1.5,70.0,380.0,0
62.5,0.5,62.0,290.0,0
80.5,0.0,80.5,330.0,0
74.5,0.0,74.5,230.0,0
78.0,0.0,78.0,230.0,0
79.5,0.0,79.5,200.0,0
74.5,0.0,74.5,200.0,0
86.0,0.0,86.0,220.0,0
