RPS,Fail,Goodput,Latency95,Latency99
90.0,0.0,90.0,410.0,0
78.5,0.0,78.5,350.0,0
90.0,0.0,90.0,330.0,0
100.5,0.0,100.5,340.0,0
99.5,0.0,99.5,340.0,0
101.0,0.0,101.0,290.0,0
99.0,0.0,99.0,320.0,0
90.0,0.0,90.0,400.0,0
88.0,0.0,88.0,400.0,0
73.5,0.0,73.5,360.0,0
75.0,0.0,75.0,380.0,0
75.5,0.0,75.5,370.0,0
86.5,0.0,86.5,370.0,0
99.5,0.0,99.5,290.0,0
86.0,0.0,86.0,290.0,0
87.0,0.0,87.0,320.0,0
97.0,0.0,97.0,330.0,0
92.0,0.0,92.0,340.0,0
96.5,0.0,96.5,330.0,0
103.5,0.0,103.5,340.0,0
92.0,0.0,92.0,320.0,0
84.5,0.0,84.5,340.0,0
85.0,0.0,85.0,340.0,0
90.5,0.0,90.5,460.0,0
82.0,0.0,82.0,340.0,0
84.5,0.0,84.5,370.0,0
87.5,0.0,87.5,380.0,0
92.0,0.0,92.0,380.0,0
88.0,0.0,88.0,360.0,0
87.0,0.0,87.0,320.0,0
74.5,0.0,74.5,340.0,0
88.5,0.0,88.5,390.0,0
96.0,0.0,96.0,410.0,0
87.0,0.0,87.0,340.0,0
95.5,0.0,95.5,340.0,0
97.0,0.0,97.0,340.0,0
78.5,0.0,78.5,400.0,0
80.0,0.0,80.0,380.0,0
83.0,0.0,83.0,360.0,0
85.0,0.0,85.0,350.0,0
83.0,0.0,83.0,350.0,0
96.0,0.0,96.0,320.0,0
94.5,0.0,94.5,330.0,0
106.0,0.0,106.0,340.0,0
87.5,0.0,87.5,360.0,0
92.5,0.0,92.5,350.0,0
91.5,0.0,91.5,380.0,0
65.5,0.0,65.5,380.0,0
84.0,0.0,84.0,370.0,0
84.0,0.0,84.0,360.0,0
86.5,0.0,86.5,360.0,0
98.5,0.0,98.5,360.0,0
97.0,0.0,97.0,330.0,0
90.0,0.0,90.0,400.0,0
88.5,0.0,88.5,400.0,0
82.5,0.0,82.5,420.0,0
104.0,0.0,104.0,320.0,0
83.5,0.0,83.5,310.0,0
76.0,0.0,76.0,310.0,0
90.5,0.0,90.5,320.0,0
86.0,0.0,86.0,310.0,0
95.5,0.0,95.5,340.0,0
80.0,0.0,80.0,330.0,0
84.0,0.0,84.0,370.0,0
94.5,0.0,94.5,320.0,0
91.0,0.0,91.0,310.0,0
83.0,0.0,83.0,330.0,0
92.0,0.0,92.0,330.0,0
87.0,0.0,87.0,370.0,0
87.0,0.0,87.0,330.0,0
90.5,0.0,90.5,330.0,0
96.0,0.0,96.0,310.0,0
94.5,0.0,94.5,340.0,0
86.0,0.0,86.0,340.0,0
92.0,0.0,92.0,390.0,0
81.0,0.0,81.0,380.0,0
83.5,0.0,83.5,270.0,0
75.0,0.0,75.0,330.0,0
73.0,0.0,73.0,360.0,0
88.5,0.0,88.5,350.0,0
92.5,0.0,92.5,330.0,0
87.0,0.0,87.0,340.0,0
81.5,0.0,81.5,280.0,0
74.5,0.0,74.5,450.0,0
84.5,0.0,84.5,450.0,0
105.0,0.0,105.0,390.0,0
103.5,0.0,103.5,340.0,0
80.0,0.0,80.0,410.0,0
95.5,0.0,95.5,390.0,0
88.0,0.0,88.0,370.0,0
76.5,0.0,76.5,370.0,0
83.0,0.0,83.0,350.0,0
78.0,0.0,78.0,340.0,0
79.5,0.0,79.5,340.0,0
91.0,0.0,91.0,300.0,0
87.5,0.0,87.5,390.0,0
91.0,0.0,91.0,360.0,0
91.0,0.0,91.0,340.0,0
97.0,0.0,97.0,340.0,0
96.5,0.0,96.5,330.0,0
94.5,0.0,94.5,380.0,0
78.5,0.0,78.5,340.0,0
89.0,0.0,89.0,310.0,0
100.0,0.0,100.0,340.0,0
99.0,0.0,99.0,340.0,0
91.5,0.0,91.5,340.0,0
85.0,0.0,85.0,310.0,0
93.0,0.0,93.0,320.0,0
94.0,0.0,94.0,350.0,0
87.5,0.0,87.5,320.0,0
84.5,0.0,84.5,430.0,0
91.0,0.0,91.0,350.0,0
92.0,0.0,92.0,380.0,0
82.5,0.0,82.5,400.0,0
86.0,0.0,86.0,400.0,0
100.0,0.0,100.0,350.0,0
97.5,0.0,97.5,330.0,0
87.5,0.0,87.5,340.0,0
83.5,0.0,83.5,290.0,0
87.5,0.0,87.5,400.0,0
69.0,0.0,69.0,400.0,0
81.5,0.0,81.5,360.0,0
95.0,0.0,95.0,320.0,0
85.0,0.0,85.0,320.0,0
81.5,0.0,81.5,360.0,0
88.0,0.0,88.0,330.0,0
81.0,0.0,81.0,380.0,0
75.0,0.0,75.0,380.0,0
87.5,0.0,87.5,340.0,0
94.0,0.0,94.0,330.0,0
100.5,0.0,100.5,310.0,0
89.0,0.0,89.0,330.0,0
91.5,0.0,91.5,330.0,0
93.5,0.0,93.5,310.0,0
80.5,0.0,80.5,350.0,0
82.0,0.0,82.0,340.0,0
97.5,0.0,97.5,330.0,0
95.0,0.0,95.0,360.0,0
79.5,0.0,79.5,360.0,0
86.0,0.0,86.0,370.0,0
100.5,0.0,100.5,290.0,0
83.5,0.0,83.5,340.0,0
80.5,0.0,80.5,460.0,0
93.0,0.0,93.0,460.0,0
97.0,0.0,97.0,340.0,0
95.5,0.0,95.5,370.0,0
87.0,0.0,87.0,320.0,0
92.5,0.0,92.5,340.0,0
95.0,0.0,95.0,330.0,0
80.0,0.0,80.0,370.0,0
80.0,0.0,80.0,460.0,0
80.5,0.0,80.5,460.0,0
93.5,0.0,93.5,340.0,0
83.5,0.0,83.5,340.0,0
92.0,0.0,92.0,370.0,0
89.0,0.0,89.0,270.0,0
79.5,0.0,79.5,420.0,0
81.0,0.0,81.0,420.0,0
81.0,0.0,81.0,420.0,0
95.0,0.0,95.0,400.0,0
108.5,0.0,108.5,330.0,0
89.5,0.0,89.5,400.0,0
89.5,0.0,89.5,400.0,0
95.0,0.0,95.0,330.0,0
93.5,0.0,93.5,360.0,0
78.5,0.0,78.5,340.0,0
97.0,0.0,97.0,380.0,0
95.5,0.0,95.5,390.0,0
92.0,0.0,92.0,330.0,0
95.0,0.0,95.0,300.0,0
91.0,0.0,91.0,330.0,0
79.0,0.0,79.0,300.0,0
87.0,0.0,87.0,290.0,0
91.0,0.0,91.0,300.0,0
91.5,0.0,91.5,330.0,0
86.5,0.0,86.5,320.0,0
93.5,0.0,93.5,320.0,0
90.0,0.0,90.0,350.0,0
111.5,0.0,111.5,350.0,0
101.5,0.0,101.5,380.0,0
98.5,0.0,98.5,320.0,0
101.5,0.0,101.5,380.0,0
97.0,0.0,97.0,380.0,0
94.5,0.0,94.5,370.0,0
95.0,0.0,95.0,370.0,0
105.5,0.0,105.5,320.0,0
99.0,0.0,99.0,450.0,0
99.0,0.0,99.0,340.0,0
89.5,0.0,89.5,370.0,0
96.5,0.0,96.5,330.0,0
107.0,0.0,107.0,370.0,0
92.5,0.0,92.5,380.0,0
93.0,0.0,93.0,370.0,0
88.5,0.0,88.5,320.0,0
83.0,0.0,83.0,310.0,0
97.5,0.0,97.5,310.0,0
102.0,0.0,102.0,330.0,0
90.0,0.0,90.0,360.0,0
79.5,0.0,79.5,320.0,0
99.0,0.0,99.0,350.0,0
85.0,0.0,85.0,360.0,0
79.5,0.0,79.5,380.0,0
87.5,0.0,87.5,310.0,0
93.5,0.0,93.5,390.0,0
93.0,0.0,93.0,390.0,0
95.5,0.0,95.5,350.0,0
89.5,0.0,89.5,370.0,0
75.0,0.0,75.0,340.0,0
88.5,0.0,88.5,300.0,0
98.0,0.0,98.0,300.0,0
96.0,0.0,96.0,370.0,0
85.5,0.0,85.5,360.0,0
87.0,0.0,87.0,300.0,0
103.5,0.0,103.5,300.0,0
92.5,0.0,92.5,330.0,0
89.0,0.0,89.0,320.0,0
94.0,0.0,94.0,320.0,0
101.5,0.0,101.5,310.0,0
92.0,0.0,92.0,320.0,0
85.5,0.0,85.5,300.0,0
97.0,0.0,97.0,330.0,0
85.0,0.0,85.0,320.0,0
93.5,0.0,93.5,300.0,0
97.0,0.0,97.0,330.0,0
98.0,0.0,98.0,280.0,0
81.5,0.0,81.5,380.0,0
96.0,0.0,96.0,320.0,0
97.5,0.0,97.5,340.0,0
86.5,0.0,86.5,320.0,0
81.5,0.0,81.5,310.0,0
90.0,0.0,90.0,320.0,0
93.5,0.0,93.5,350.0,0
86.0,0.0,86.0,340.0,0
96.0,0.0,96.0,280.0,0
92.5,0.0,92.5,340.0,0
81.0,0.0,81.0,380.0,0
80.0,0.0,80.0,330.0,0
85.0,0.0,85.0,310.0,0
86.0,0.0,86.0,300.0,0
97.5,0.0,97.5,350.0,0
91.5,0.0,91.5,300.0,0
97.0,0.0,97.0,290.0,0
93.0,0.0,93.0,310.0,0
79.0,0.0,79.0,340.0,0
87.0,0.0,87.0,340.0,0
80.0,0.0,80.0,340.0,0
89.5,0.0,89.5,320.0,0
96.0,0.0,96.0,310.0,0
97.0,0.0,97.0,340.0,0
96.5,0.0,96.5,340.0,0
89.5,0.0,89.5,290.0,0
88.5,0.0,88.5,320.0,0
98.0,0.0,98.0,320.0,0
102.5,0.0,102.5,310.0,0
103.0,0.0,103.0,320.0,0
95.0,0.0,95.0,320.0,0
83.0,0.0,83.0,320.0,0
86.0,0.0,86.0,330.0,0
95.0,0.0,95.0,370.0,0
88.5,0.0,88.5,330.0,0
94.0,0.0,94.0,350.0,0
95.0,0.0,95.0,380.0,0
89.5,0.0,89.5,380.0,0
101.0,0.0,101.0,380.0,0
99.0,0.0,99.0,350.0,0
98.5,0.0,98.5,340.0,0
81.0,0.0,81.0,340.0,0
92.0,0.0,92.0,340.0,0
102.5,0.0,102.5,320.0,0
92.5,0.0,92.5,370.0,0
76.0,0.0,76.0,370.0,0
89.5,0.0,89.5,310.0,0
101.5,0.0,101.5,290.0,0
85.5,0.0,85.5,320.0,0
84.5,0.0,84.5,340.0,0
82.0,0.0,82.0,350.0,0
81.5,0.0,81.5,380.0,0
92.5,0.0,92.5,340.0,0
80.0,0.0,80.0,340.0,0
91.0,0.0,91.0,370.0,0
87.0,0.0,87.0,380.0,0
92.5,0.0,92.5,310.0,0
105.5,0.0,105.5,320.0,0
102.5,0.0,102.5,290.0,0
79.5,0.0,79.5,350.0,0
84.0,0.0,84.0,320.0,0
103.5,0.0,103.5,300.0,0
104.0,0.0,104.0,320.0,0
97.0,0.0,97.0,330.0,0
84.5,0.0,84.5,300.0,0
76.0,0.0,76.0,330.0,0
94.5,0.0,94.5,300.0,0
78.5,0.0,78.5,280.0,0
89.5,0.0,89.5,310.0,0
88.5,0.0,88.5,310.0,0
84.0,0.0,84.0,340.0,0
84.5,0.0,84.5,300.0,0
95.5,0.0,95.5,420.0,0
99.5,0.0,99.5,370.0,0
96.0,0.0,96.0,330.0,0
97.5,0.0,97.5,340.0,0
83.0,0.0,83.0,370.0,0
81.0,0.0,81.0,350.0,0
86.5,0.0,86.5,290.0,0
89.5,0.0,89.5,320.0,0
99.0,0.0,99.0,320.0,0
96.5,0.0,96.5,350.0,0
90.5,0.0,90.5,350.0,0
89.0,0.0,89.0,340.0,0
95.0,0.0,95.0,370.0,0
91.5,0.0,91.5,370.0,0
90.0,0.0,90.0,280.0,0
98.5,0.0,98.5,320.0,0
99.0,0.0,99.0,300.0,0
94.5,0.0,94.5,320.0,0
82.0,0.0,82.0,360.0,0
83.5,0.0,83.5,330.0,0
92.5,0.0,92.5,310.0,0
92.0,0.0,92.0,310.0,0
88.5,0.0,88.5,310.0,0
98.0,0.0,98.0,310.0,0
99.0,0.0,99.0,350.0,0
95.5,0.0,95.5,340.0,0
91.5,0.0,91.5,390.0,0
94.5,0.0,94.5,340.0,0
70.0,0.0,70.0,340.0,0
77.0,0.0,77.0,360.0,0
88.0,0.0,88.0,360.0,0
99.5,0.0,99.5,370.0,0
91.5,0.0,91.5,340.0,0
86.5,0.0,86.5,320.0,0
78.0,0.0,78.0,370.0,0
80.5,0.0,80.5,380.0,0
96.5,0.0,96.5,340.0,0
100.5,0.0,100.5,310.0,0
97.0,0.0,97.0,380.0,0
84.5,0.0,84.5,380.0,0
101.0,0.0,101.0,370.0,0
101.5,0.0,101.5,320.0,0
90.5,0.0,90.5,360.0,0
101.0,0.0,101.0,380.0,0
107.0,0.0,107.0,300.0,0
91.5,0.0,91.5,410.0,0
96.0,0.0,96.0,410.0,0
80.0,0.0,80.0,380.0,0
71.0,0.0,71.0,480.0,0
74.5,0.0,74.5,480.0,0
92.5,0.0,92.5,390.0,0
84.5,0.0,84.5,440.0,0
75.0,0.0,75.0,440.0,0
69.0,0.0,69.0,490.0,0
77.0,0.0,77.0,500.0,0
70.0,0.0,70.0,490.0,0
61.0,1.0,60.0,570.0,0
59.5,3.5,56.0,520.0,0
67.0,2.0,65.0,500.0,0
70.0,0.0,70.0,520.0,0
70.5,4.0,66.5,540.0,0
72.0,6.0,66.0,440.0,0
63.5,0.5,63.0,400.0,0
61.0,0.0,61.0,650.0,0
53.5,4.5,49.0,680.0,0
61.5,5.0,56.5,690.0,0
71.5,1.0,70.5,560.0,0
69.5,1.5,68.0,560.0,0
59.5,2.0,57.5,580.0,0
71.5,0.5,71.0,580.0,0
79.0,1.5,77.5,620.0,0
74.0,1.5,72.5,510.0,0
73.0,0.0,73.0,600.0,0
63.5,2.5,61.0,580.0,0
51.5,4.0,47.5,490.0,0
57.5,1.5,56.0,410.0,0
59.0,1.5,57.5,440.0,0
51.0,0.5,50.5,670.0,0
59.5,1.0,58.5,650.0,0
60.0,4.5,55.5,570.0,0
83.0,0.0,83.0,480.0,0
90.0,0.0,90.0,430.0,0
93.5,0.0,93.5,430.0,0
86.0,0.0,86.0,430.0,0
72.0,0.0,72.0,430.0,0
76.5,0.0,76.5,350.0,0
