RPS,Fail,Goodput,Latency95,Latency99
513.0,269.5,243.5,1184.0,0.0
455.5,239.0,216.5,1420.0,0.0
481.0,271.0,210.0,1338.0,0.0
476.0,263.0,213.0,1450.0,0.0
504.0,246.5,257.5,1350.0,0.0
454.5,213.0,241.5,1524.0,0.0
465.5,243.5,222.0,1264.0,0.0
452.0,256.5,195.5,1302.0,0.0
462.0,284.5,177.5,1168.0,0.0
453.5,254.0,199.5,1402.0,0.0
452.5,268.0,184.5,1510.0,0.0
460.0,298.5,161.5,1332.0,0.0
506.0,304.5,201.5,1376.0,0.0
514.0,264.0,250.0,1398.0,0.0
465.0,254.0,211.0,1266.0,0.0
458.0,246.5,211.5,1258.0,0.0
488.5,274.5,214.0,1220.0,0.0
473.5,264.5,209.0,1316.0,0.0
447.0,278.5,168.5,1374.0,0.0
497.5,275.5,222.0,1332.0,0.0
462.0,254.0,208.0,1102.0,0.0
436.5,259.0,177.5,1436.0,0.0
443.0,258.0,185.0,1444.0,0.0
483.0,308.5,174.5,1090.0,0.0
486.0,257.5,228.5,1418.0,0.0
503.5,227.5,276.0,1398.0,0.0
495.0,252.5,242.5,1216.0,0.0
508.0,198.5,309.5,1312.0,0.0
512.5,226.0,286.5,968.0,0.0
480.5,212.5,268.0,1204.0,0.0
470.5,250.5,220.0,1270.0,0.0
447.5,253.0,194.5,1368.0,0.0
435.0,261.0,174.0,1392.0,0.0
443.5,280.0,163.5,1496.0,0.0
479.5,311.0,168.5,1336.0,0.0
482.5,290.5,192.0,1326.0,0.0
500.5,256.5,244.0,1402.0,0.0
500.0,248.0,252.0,1436.0,0.0
482.0,263.0,219.0,1266.0,0.0
467.5,251.0,216.5,1294.0,0.0
486.5,275.0,211.5,1378.0,0.0
467.0,248.0,219.0,1324.0,0.0
476.0,253.5,222.5,1116.0,0.0
486.5,277.5,209.0,1292.0,0.0
449.5,278.5,171.0,1302.0,0.0
481.5,253.0,228.5,1334.0,0.0
509.5,259.5,250.0,1272.0,0.0
505.5,276.5,229.0,1226.0,0.0
498.5,222.0,276.5,1164.0,0.0
465.5,237.0,228.5,1240.0,0.0
481.5,261.5,220.0,1328.0,0.0
514.0,282.5,231.5,1174.0,0.0
507.0,246.5,260.5,1288.0,0.0
451.0,231.5,219.5,1354.0,0.0
442.0,284.5,157.5,1456.0,0.0
500.5,295.5,205.0,1342.0,0.0
464.0,257.0,207.0,1320.0,0.0
463.0,276.5,186.5,1312.0,0.0
479.5,285.0,194.5,1198.0,0.0
448.5,262.5,186.0,1356.0,0.0
490.5,251.0,239.5,1204.0,0.0
421.5,256.0,165.5,1390.0,0.0
441.0,276.0,165.0,1418.0,0.0
450.5,272.0,178.5,1394.0,0.0
489.5,300.5,189.0,1302.0,0.0
482.5,281.5,201.0,1250.0,0.0
464.5,250.5,214.0,1346.0,0.0
511.5,248.5,263.0,1204.0,0.0
493.0,235.5,257.5,1268.0,0.0
498.5,222.5,276.0,1224.0,0.0
481.5,247.0,234.5,1268.0,0.0
441.0,257.5,183.5,1426.0,0.0
485.0,280.0,205.0,1406.0,0.0
446.0,242.5,203.5,1240.0,0.0
457.0,278.0,179.0,1322.0,0.0
468.0,307.0,161.0,1254.0,0.0
449.0,271.5,177.5,1394.0,0.0
509.0,251.5,257.5,1292.0,0.0
485.5,229.0,256.5,1242.0,0.0
446.0,253.0,193.0,1318.0,0.0
502.5,245.5,257.0,1390.0,0.0
475.0,249.0,226.0,994.0,0.0
512.0,244.0,268.0,1242.0,0.0
531.5,241.0,290.5,1228.0,0.0
472.0,229.5,242.5,1218.0,0.0
466.0,259.5,206.5,1412.0,0.0
487.5,285.0,202.5,1372.0,0.0
454.0,276.0,178.0,1414.0,0.0
450.0,270.0,180.0,1390.0,0.0
468.5,285.0,183.5,1076.0,0.0
486.5,295.5,191.0,1426.0,0.0
474.0,280.5,193.5,1458.0,0.0
456.5,282.0,174.5,1430.0,0.0
448.0,272.0,176.0,1342.0,0.0
460.5,288.0,172.5,1248.0,0.0
494.0,281.5,212.5,1428.0,0.0
502.5,291.5,211.0,1076.0,0.0
447.5,274.0,173.5,1348.0,0.0
478.0,280.5,197.5,1408.0,0.0
514.5,287.5,227.0,1428.0,0.0
409.5,230.0,179.5,1382.0,0.0
454.0,278.0,176.0,1196.0,0.0
474.0,287.0,187.0,1392.0,0.0
481.5,282.5,199.0,1342.0,0.0
474.0,289.5,184.5,1080.0,0.0
482.5,263.5,219.0,1382.0,0.0
489.5,235.5,254.0,1344.0,0.0
487.0,250.5,236.5,1270.0,0.0
457.5,242.5,215.0,1334.0,0.0
492.5,263.5,229.0,1212.0,0.0
508.5,235.0,273.5,1258.0,0.0
467.5,251.5,216.0,1242.0,0.0
492.5,250.5,242.0,1360.0,0.0
486.5,266.0,220.5,1094.0,0.0
511.0,268.0,243.0,1332.0,0.0
481.0,233.5,247.5,1372.0,0.0
512.5,209.0,303.5,1120.0,0.0
486.5,187.5,299.0,1358.0,0.0
456.5,224.5,232.0,1418.0,0.0
472.0,278.5,193.5,1308.0,0.0
539.0,265.5,273.5,1358.0,0.0
502.5,261.0,241.5,1162.0,0.0
500.0,245.5,254.5,1210.0,0.0
506.0,217.0,289.0,1168.0,0.0
475.0,202.0,273.0,1286.0,0.0
507.0,282.0,225.0,1186.0,0.0
497.5,258.5,239.0,1324.0,0.0
469.5,250.5,219.0,1376.0,0.0
489.0,277.0,212.0,1202.0,0.0
499.0,287.0,212.0,1216.0,0.0
473.0,294.5,178.5,1206.0,0.0
499.0,255.0,244.0,1306.0,0.0
509.5,195.0,314.5,1114.0,0.0
479.5,216.5,263.0,1282.0,0.0
490.0,209.5,280.5,1344.0,0.0
459.5,220.0,239.5,1220.0,0.0
469.5,270.0,199.5,1392.0,0.0
468.5,268.0,200.5,1392.0,0.0
479.5,277.0,202.5,1324.0,0.0
457.0,267.5,189.5,1334.0,0.0
457.5,275.0,182.5,1304.0,0.0
476.0,285.5,190.5,1450.0,0.0
463.0,282.5,180.5,1476.0,0.0
467.5,276.0,191.5,1394.0,0.0
481.0,269.0,212.0,1350.0,0.0
461.5,235.0,226.5,1258.0,0.0
449.5,231.5,218.0,1372.0,0.0
441.0,234.5,206.5,1276.0,0.0
448.5,284.5,164.0,1296.0,0.0
505.0,302.0,203.0,1498.0,0.0
529.0,263.0,266.0,1478.0,0.0
439.5,242.0,197.5,1448.0,0.0
459.0,275.5,183.5,1458.0,0.0
467.5,280.0,187.5,1354.0,0.0
461.0,274.0,187.0,1414.0,0.0
462.0,275.5,186.5,1178.0,0.0
444.0,268.5,175.5,1356.0,0.0
492.5,297.0,195.5,1412.0,0.0
471.5,256.5,215.0,1214.0,0.0
491.0,295.0,196.0,1232.0,0.0
500.0,268.0,232.0,1250.0,0.0
497.0,213.0,284.0,1212.0,0.0
516.0,198.0,318.0,1184.0,0.0
509.5,193.0,316.5,1222.0,0.0
504.5,224.0,280.5,1200.0,0.0
457.0,257.0,200.0,1282.0,0.0
482.5,265.5,217.0,1156.0,0.0
479.0,229.0,250.0,1424.0,0.0
477.0,253.0,224.0,1184.0,0.0
489.0,271.0,218.0,1320.0,0.0
442.5,250.5,192.0,1326.0,0.0
510.5,295.0,215.5,1308.0,0.0
511.5,236.5,275.0,1212.0,0.0
450.0,223.5,226.5,1220.0,0.0
450.5,271.5,179.0,1354.0,0.0
506.5,305.0,201.5,1312.0,0.0
511.5,236.5,275.0,1380.0,0.0
472.5,259.5,213.0,1184.0,0.0
457.5,266.0,191.5,1222.0,0.0
466.5,269.5,197.0,1204.0,0.0
487.5,294.0,193.5,1320.0,0.0
498.5,305.5,193.0,1306.0,0.0
486.0,237.0,249.0,1236.0,0.0
494.0,201.0,293.0,1306.0,0.0
464.0,264.0,200.0,1384.0,0.0
475.5,295.5,180.0,1134.0,0.0
483.0,271.5,211.5,1242.0,0.0
468.0,267.0,201.0,1258.0,0.0
457.5,279.0,178.5,1358.0,0.0
471.5,280.0,191.5,1326.0,0.0
442.5,270.5,172.0,1370.0,0.0
474.0,300.5,173.5,1180.0,0.0
494.5,294.0,200.5,1244.0,0.0
494.5,270.0,224.5,1300.0,0.0
522.5,268.5,254.0,1174.0,0.0
471.5,244.5,227.0,1408.0,0.0
478.5,275.0,203.5,1408.0,0.0
485.5,244.0,241.5,1240.0,0.0
476.5,241.0,235.5,1224.0,0.0
448.0,265.0,183.0,1344.0,0.0
489.5,258.0,231.5,1462.0,0.0
517.5,265.5,252.0,1470.0,0.0
483.0,263.0,220.0,1394.0,0.0
479.5,243.5,236.0,1398.0,0.0
462.0,234.5,227.5,1278.0,0.0
451.5,249.5,202.0,1344.0,0.0
447.5,268.0,179.5,1360.0,0.0
510.5,304.5,206.0,1316.0,0.0
482.5,260.5,222.0,1370.0,0.0
484.5,250.5,234.0,1396.0,0.0
495.5,272.0,223.5,1302.0,0.0
501.0,254.5,246.5,1304.0,0.0
449.5,236.0,213.5,1338.0,0.0
423.0,262.5,160.5,1422.0,0.0
481.0,308.0,173.0,1360.0,0.0
480.0,294.0,186.0,1450.0,0.0
504.0,283.0,221.0,1052.0,0.0
465.0,246.5,218.5,1232.0,0.0
467.5,281.0,186.5,1412.0,0.0
452.0,263.0,189.0,1262.0,0.0
458.5,270.5,188.0,1404.0,0.0
458.0,283.0,175.0,1192.0,0.0
443.0,258.0,185.0,1432.0,0.0
498.5,286.5,212.0,1396.0,0.0
489.5,241.5,248.0,1188.0,0.0
444.5,219.0,225.5,1278.0,0.0
490.5,292.5,198.0,1138.0,0.0
522.5,281.5,241.0,1290.0,0.0
535.0,225.0,310.0,1246.0,0.0
471.0,176.0,295.0,1212.0,0.0
516.0,255.5,260.5,970.0,0.0
479.5,247.0,232.5,1282.0,0.0
498.5,258.5,240.0,1226.0,0.0
508.5,257.5,251.0,1222.0,0.0
478.0,222.0,256.0,1184.0,0.0
495.5,225.5,270.0,1278.0,0.0
494.0,246.5,247.5,1274.0,0.0
492.0,244.5,247.5,1154.0,0.0
480.0,248.0,232.0,1332.0,0.0
504.0,256.0,248.0,1284.0,0.0
484.0,244.0,240.0,1218.0,0.0
479.0,246.5,232.5,1266.0,0.0
556.5,255.5,301.0,1244.0,0.0
498.0,196.5,301.5,1072.0,0.0
495.5,260.0,235.5,1244.0,0.0
506.5,223.5,283.0,1316.0,0.0
480.0,205.5,274.5,1134.0,0.0
470.0,243.5,226.5,1292.0,0.0
525.5,266.5,259.0,1288.0,0.0
479.5,256.5,223.0,1240.0,0.0
514.0,219.5,294.5,1290.0,0.0
510.5,257.0,253.5,1302.0,0.0
482.5,239.5,243.0,1332.0,0.0
465.5,251.5,214.0,1364.0,0.0
485.5,248.5,237.0,1280.0,0.0
495.0,265.0,230.0,1308.0,0.0
446.0,273.5,172.5,1446.0,0.0
454.0,267.5,186.5,1398.0,0.0
501.5,275.0,226.5,1296.0,0.0
509.5,238.0,271.5,1338.0,0.0
465.5,209.0,256.5,1322.0,0.0
505.5,250.5,255.0,1352.0,0.0
486.5,266.5,220.0,1304.0,0.0
522.0,256.0,266.0,1170.0,0.0
485.5,260.5,225.0,1214.0,0.0
475.5,278.5,197.0,1154.0,0.0
492.5,295.5,197.0,1296.0,0.0
487.5,276.0,211.5,1320.0,0.0
493.5,268.0,225.5,1400.0,0.0
492.0,201.0,291.0,1330.0,0.0
478.0,245.5,232.5,1380.0,0.0
469.5,241.5,228.0,1366.0,0.0
506.0,293.5,212.5,1196.0,0.0
483.0,232.5,250.5,1278.0,0.0
482.0,244.5,237.5,1298.0,0.0
504.0,220.5,283.5,1242.0,0.0
521.0,247.0,274.0,996.0,0.0
527.0,201.5,325.5,1212.0,0.0
485.5,142.0,343.5,1196.0,0.0
497.0,195.0,302.0,1286.0,0.0
527.5,227.5,300.0,1246.0,0.0
536.0,198.0,338.0,1120.0,0.0
507.0,112.0,395.0,1140.0,0.0
493.0,168.5,324.5,1034.0,0.0
498.0,241.0,257.0,1240.0,0.0
487.5,267.5,220.0,934.0,0.0
476.5,232.0,244.5,1230.0,0.0
475.0,240.5,234.5,1296.0,0.0
504.0,298.0,206.0,1292.0,0.0
458.5,242.0,216.5,1332.0,0.0
495.5,259.0,236.5,1120.0,0.0
469.5,232.0,237.5,1264.0,0.0
481.5,249.5,232.0,1336.0,0.0
475.5,258.0,217.5,1274.0,0.0
481.0,252.0,229.0,1318.0,0.0
516.0,251.0,265.0,1268.0,0.0
472.5,275.5,197.0,1182.0,0.0
488.0,257.5,230.5,1474.0,0.0
492.0,238.0,254.0,1424.0,0.0
476.5,246.0,230.5,1210.0,0.0
469.5,248.5,221.0,1304.0,0.0
474.0,275.5,198.5,1244.0,0.0
485.0,265.5,219.5,1422.0,0.0
492.0,253.5,238.5,1344.0,0.0
500.0,229.5,270.5,1256.0,0.0
529.5,207.0,322.5,1230.0,0.0
480.5,188.5,292.0,1298.0,0.0
458.5,241.5,217.0,1284.0,0.0
508.5,259.5,249.0,1248.0,0.0
498.5,272.0,226.5,1248.0,0.0
477.5,270.5,207.0,1266.0,0.0
474.5,260.0,214.5,1158.0,0.0
489.0,236.5,252.5,1330.0,0.0
524.5,246.0,278.5,1372.0,0.0
502.0,253.5,248.5,1254.0,0.0
482.0,194.5,287.5,1260.0,0.0
510.0,239.0,271.0,1220.0,0.0
501.5,242.5,259.0,1266.0,0.0
502.5,247.0,255.5,1258.0,0.0
503.0,186.5,316.5,1244.0,0.0
492.0,212.5,279.5,1204.0,0.0
503.0,239.0,264.0,1280.0,0.0
460.0,241.5,218.5,1310.0,0.0
496.5,291.5,205.0,1254.0,0.0
498.5,266.5,232.0,1168.0,0.0
507.0,240.0,267.0,1270.0,0.0
497.5,239.5,258.0,1292.0,0.0
503.0,227.5,275.5,1212.0,0.0
490.5,254.5,236.0,1070.0,0.0
518.5,253.0,265.5,1224.0,0.0
477.0,218.0,259.0,1286.0,0.0
510.0,231.0,279.0,1242.0,0.0
510.5,216.5,294.0,1222.0,0.0
492.5,208.0,284.5,1254.0,0.0
489.0,239.5,249.5,1274.0,0.0
509.0,242.0,267.0,1162.0,0.0
531.5,164.5,367.0,1108.0,0.0
503.0,181.5,321.5,1126.0,0.0
517.5,216.5,301.0,1268.0,0.0
485.5,189.0,296.5,1310.0,0.0
458.0,241.5,216.5,1316.0,0.0
498.5,203.0,295.5,1306.0,0.0
474.0,240.5,233.5,1166.0,0.0
491.5,266.0,225.5,1254.0,0.0
473.5,272.0,201.5,1342.0,0.0
502.5,280.5,222.0,1236.0,0.0
533.5,217.0,316.5,1282.0,0.0
525.0,181.0,344.0,1256.0,0.0
437.0,216.5,220.5,1392.0,0.0
463.0,282.0,181.0,1302.0,0.0
530.0,261.0,269.0,1310.0,0.0
508.0,231.0,277.0,1258.0,0.0
510.0,242.5,267.5,1188.0,0.0
488.0,216.5,271.5,1278.0,0.0
455.5,272.0,183.5,1120.0,0.0
509.5,236.5,273.0,1302.0,0.0
489.0,257.5,231.5,1098.0,0.0
488.0,270.5,217.5,1318.0,0.0
510.5,238.5,272.0,1220.0,0.0
452.0,230.0,222.0,1204.0,0.0
471.0,292.0,179.0,1324.0,0.0
521.0,247.0,274.0,1010.0,0.0
499.5,234.0,265.5,1314.0,0.0
515.5,228.5,287.0,1258.0,0.0
502.5,205.5,297.0,1148.0,0.0
491.5,209.5,282.0,1458.0,0.0
472.0,248.5,223.5,1478.0,0.0
448.0,265.0,183.0,1234.0,0.0
509.5,289.5,220.0,1220.0,0.0
488.5,262.5,226.0,1158.0,0.0
496.5,243.5,253.0,1330.0,0.0
502.5,264.0,238.5,1350.0,0.0
499.5,240.5,259.0,1248.0,0.0
506.0,206.0,300.0,1286.0,0.0
463.5,227.0,236.5,1402.0,0.0
459.5,254.5,205.0,1468.0,0.0
470.0,233.5,236.5,1486.0,0.0
525.5,228.5,297.0,1172.0,0.0
509.5,240.0,269.5,1258.0,0.0
490.0,221.5,268.5,1134.0,0.0
505.5,237.0,268.5,1268.0,0.0
479.0,233.0,246.0,1272.0,0.0
499.0,196.0,303.0,1236.0,0.0
520.5,248.5,272.0,1328.0,0.0
511.0,210.5,300.5,1256.0,0.0
497.0,218.5,278.5,1304.0,0.0
474.5,237.5,237.0,1348.0,0.0
474.5,264.5,210.0,1344.0,0.0
485.5,266.0,219.5,1206.0,0.0
444.5,269.0,175.5,1308.0,0.0
476.0,280.5,195.5,1294.0,0.0
492.0,270.5,221.5,1330.0,0.0
497.5,249.5,248.0,1314.0,0.0
514.0,251.5,262.5,1248.0,0.0
542.5,230.5,312.0,1204.0,0.0
464.5,204.0,260.5,1176.0,0.0
505.0,256.5,248.5,1238.0,0.0
517.5,244.0,273.5,1288.0,0.0
499.0,241.0,258.0,1342.0,0.0
467.5,247.0,220.5,1316.0,0.0
462.0,270.5,191.5,1358.0,0.0
524.0,296.0,228.0,1296.0,0.0
506.0,223.0,283.0,1326.0,0.0
439.0,206.5,232.5,1252.0,0.0
447.0,258.0,189.0,1390.0,0.0
519.0,296.5,222.5,1322.0,0.0
522.0,250.0,272.0,1226.0,0.0
454.5,204.0,250.5,1118.0,0.0
417.0,251.5,165.5,1480.0,0.0
411.0,250.5,160.5,1630.0,0.0
421.0,274.5,146.5,1310.0,0.0
478.0,290.0,188.0,1444.0,0.0
445.5,262.5,183.0,1486.0,0.0
416.5,263.0,153.5,1518.0,0.0
442.5,283.0,159.5,1524.0,0.0
395.5,250.0,145.5,1622.0,0.0
346.0,209.5,136.5,1606.0,0.0
314.0,184.5,129.5,1882.0,0.0
319.0,200.0,119.0,2200.0,0.0
383.5,248.0,135.5,2232.0,0.0
337.5,204.5,133.0,1572.0,0.0
321.0,199.0,122.0,1860.0,0.0
379.0,253.5,125.5,1930.0,0.0
393.5,258.0,135.5,1620.0,0.0
343.5,212.5,131.0,1780.0,0.0
288.0,189.0,99.0,2126.0,0.0
271.5,172.5,99.0,2268.0,0.0
333.5,194.5,139.0,2080.0,0.0
326.5,198.0,128.5,1608.0,0.0
323.5,203.5,120.0,1662.0,0.0
327.0,197.0,130.0,2064.0,0.0
336.5,203.5,133.0,2032.0,0.0
359.0,220.5,138.5,2022.0,0.0
348.5,214.0,134.5,1916.0,0.0
281.5,161.5,120.0,2094.0,0.0
375.0,264.5,110.5,2016.0,0.0
339.0,220.0,119.0,1706.0,0.0
347.0,222.0,125.0,1908.0,0.0
363.5,246.0,117.5,1974.0,0.0
360.5,232.0,128.5,1866.0,0.0
327.0,209.5,117.5,1912.0,0.0
398.5,235.0,163.5,1982.0,0.0
427.5,263.0,164.5,1372.0,0.0
446.0,274.5,171.5,1492.0,0.0
404.0,237.5,166.5,1646.0,0.0
386.5,240.0,146.5,1686.0,0.0
439.0,273.0,166.0,1554.0,0.0
