RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
34.5,0.0,34.5,330.0,0
53.5,0.0,53.5,310.0,0
50.0,0.0,50.0,310.0,0
54.0,0.0,54.0,320.0,0
49.5,0.0,49.5,360.0,0
59.0,0.0,59.0,290.0,0
54.0,0.0,54.0,380.0,0
47.5,0.0,47.5,380.0,0
66.5,0.0,66.5,340.0,0
53.5,0.0,53.5,330.0,0
56.5,0.0,56.5,380.0,0
60.5,0.0,60.5,340.0,0
64.5,0.0,64.5,340.0,0
56.5,0.0,56.5,410.0,0
63.5,0.0,63.5,490.0,0
68.5,0.0,68.5,420.0,0
67.5,0.0,67.5,390.0,0
65.5,0.0,65.5,410.0,0
60.0,0.0,60.0,410.0,0
73.0,0.0,73.0,460.0,0
72.0,0.0,72.0,480.0,0
62.5,0.0,62.5,480.0,0
66.5,0.0,66.5,460.0,0
76.0,0.0,76.0,400.0,0
84.0,0.0,84.0,410.0,0
74.0,0.0,74.0,410.0,0
82.5,0.0,82.5,410.0,0
82.0,0.0,82.0,470.0,0
80.0,0.0,80.0,490.0,0
79.0,0.0,79.0,810.0,0
86.5,0.0,86.5,800.0,0
78.0,0.0,78.0,440.0,0
85.5,0.0,85.5,550.0,0
90.0,0.0,90.0,460.0,0
90.0,0.0,90.0,440.0,0
90.0,0.0,90.0,520.0,0
91.5,0.0,91.5,540.0,0
93.5,0.0,93.5,660.0,0
97.5,0.0,97.5,910.0,0
94.5,0.0,94.5,540.0,0
98.5,0.0,98.5,930.0,0
100.0,0.0,100.0,610.0,0
104.5,0.0,104.5,660.0,0
101.5,0.0,101.5,660.0,0
95.0,0.0,95.0,690.0,0
101.5,0.0,101.5,730.0,0
89.0,0.0,89.0,810.0,0
100.5,0.0,100.5,660.0,0
107.0,0.0,107.0,720.0,0
99.5,0.0,99.5,720.0,0
99.5,0.0,99.5,610.0,0
102.0,0.0,102.0,580.0,0
103.5,0.0,103.5,550.0,0
92.5,0.0,92.5,750.0,0
95.0,0.0,95.0,690.0,0
105.0,0.0,105.0,710.0,0
94.0,0.0,94.0,760.0,0
92.5,0.0,92.5,680.0,0
109.5,0.0,109.5,660.0,0
112.5,0.0,112.5,620.0,0
99.0,0.0,99.0,470.0,0
91.5,0.0,91.5,710.0,0
95.5,0.0,95.5,690.0,0
96.0,0.0,96.0,810.0,0
111.5,0.0,111.5,620.0,0
110.0,0.0,110.0,540.0,0
94.5,0.0,94.5,650.0,0
98.0,0.0,98.0,700.0,0
103.5,0.0,103.5,700.0,0
97.5,0.0,97.5,590.0,0
96.0,0.0,96.0,670.0,0
98.5,0.0,98.5,660.0,0
92.0,0.0,92.0,690.0,0
104.0,0.0,104.0,790.0,0
96.5,0.0,96.5,780.0,0
111.0,0.0,111.0,700.0,0
104.0,0.0,104.0,670.0,0
97.5,0.0,97.5,750.0,0
97.5,0.0,97.5,660.0,0
97.5,0.0,97.5,730.0,0
91.5,0.0,91.5,890.0,0
113.5,0.0,113.5,640.0,0
105.5,0.0,105.5,710.0,0
100.5,0.0,100.5,700.0,0
96.0,0.0,96.0,620.0,0
98.0,0.0,98.0,710.0,0
101.5,0.0,101.5,710.0,0
100.5,0.0,100.5,780.0,0
106.0,0.0,106.0,680.0,0
100.0,0.0,100.0,480.0,0
93.5,0.0,93.5,600.0,0
101.0,0.0,101.0,640.0,0
101.5,0.0,101.5,650.0,0
96.0,0.0,96.0,690.0,0
93.5,0.0,93.5,740.0,0
101.5,0.0,101.5,770.0,0
102.0,0.0,102.0,720.0,0
95.5,0.0,95.5,530.0,0
102.0,0.0,102.0,710.0,0
105.0,0.0,105.0,710.0,0
106.0,0.0,106.0,620.0,0
93.0,0.0,93.0,630.0,0
100.5,0.0,100.5,610.0,0
108.5,0.0,108.5,620.0,0
98.5,0.0,98.5,680.0,0
97.0,0.0,97.0,630.0,0
94.5,0.0,94.5,630.0,0
100.5,0.0,100.5,680.0,0
104.0,0.0,104.0,720.0,0
100.5,0.0,100.5,660.0,0
98.5,0.0,98.5,680.0,0
94.0,0.0,94.0,660.0,0
92.5,0.0,92.5,660.0,0
109.5,0.0,109.5,640.0,0
100.0,0.0,100.0,670.0,0
105.5,0.0,105.5,650.0,0
98.5,0.0,98.5,580.0,0
91.5,0.0,91.5,630.0,0
100.5,0.0,100.5,630.0,0
99.5,0.0,99.5,660.0,0
96.0,0.0,96.0,660.0,0
97.0,0.0,97.0,570.0,0
102.5,0.0,102.5,590.0,0
104.5,0.0,104.5,710.0,0
101.5,0.0,101.5,690.0,0
100.0,0.0,100.0,630.0,0
101.5,0.0,101.5,610.0,0
99.0,0.0,99.0,650.0,0
99.5,0.0,99.5,590.0,0
102.0,0.0,102.0,610.0,0
100.5,0.0,100.5,630.0,0
102.5,0.0,102.5,750.0,0
94.0,0.0,94.0,700.0,0
110.0,0.0,110.0,580.0,0
100.5,0.0,100.5,590.0,0
95.0,0.0,95.0,680.0,0
94.0,0.0,94.0,620.0,0
101.5,0.0,101.5,640.0,0
102.5,0.0,102.5,660.0,0
98.0,0.0,98.0,580.0,0
93.5,0.0,93.5,690.0,0
97.0,0.0,97.0,780.0,0
103.0,0.0,103.0,640.0,0
108.0,0.0,108.0,650.0,0
101.0,0.0,101.0,710.0,0
100.0,0.0,100.0,770.0,0
96.0,0.0,96.0,810.0,0
100.5,0.0,100.5,730.0,0
104.5,0.0,104.5,670.0,0
100.0,0.0,100.0,690.0,0
95.5,0.0,95.5,680.0,0
101.5,0.0,101.5,630.0,0
94.5,0.0,94.5,600.0,0
99.5,0.0,99.5,590.0,0
104.0,0.0,104.0,640.0,0
107.5,0.0,107.5,670.0,0
99.0,0.0,99.0,660.0,0
99.5,0.0,99.5,660.0,0
86.0,0.0,86.0,670.0,0
103.5,0.0,103.5,640.0,0
92.5,0.0,92.5,690.0,0
92.5,0.0,92.5,600.0,0
104.0,0.0,104.0,730.0,0
105.0,0.0,105.0,730.0,0
104.0,0.0,104.0,670.0,0
84.0,0.0,84.0,870.0,0
100.5,0.0,100.5,760.0,0
102.0,0.0,102.0,870.0,0
96.5,0.0,96.5,690.0,0
98.5,0.0,98.5,740.0,0
99.5,0.0,99.5,790.0,0
104.5,0.0,104.5,700.0,0
93.5,0.0,93.5,580.0,0
105.5,0.0,105.5,730.0,0
102.5,0.0,102.5,750.0,0
92.5,0.0,92.5,830.0,0
89.0,0.0,89.0,1000.0,0
106.5,0.5,106.0,1000.0,0
93.5,0.0,93.5,820.0,0
103.5,0.0,103.5,730.0,0
100.5,0.0,100.5,710.0,0
96.5,0.0,96.5,710.0,0
97.5,0.0,97.5,770.0,0
100.0,0.0,100.0,770.0,0
101.0,0.0,101.0,840.0,0
99.0,0.0,99.0,830.0,0
103.0,0.0,103.0,720.0,0
102.5,0.0,102.5,690.0,0
105.0,0.0,105.0,720.0,0
96.5,0.0,96.5,970.0,0
84.0,28.5,55.5,1200.0,0
118.5,16.0,102.5,1200.0,0
104.0,0.0,104.0,830.0,0
73.0,1.5,71.5,1200.0,0
92.5,11.0,81.5,1200.0,0
131.0,16.0,115.0,750.0,0
104.0,0.0,104.0,690.0,0
100.0,0.0,100.0,690.0,0
105.0,0.0,105.0,680.0,0
100.0,0.0,100.0,630.0,0
97.5,0.0,97.5,670.0,0
88.5,0.0,88.5,840.0,0
93.0,0.0,93.0,850.0,0
100.5,0.0,100.5,830.0,0
110.5,0.0,110.5,600.0,0
100.5,0.0,100.5,660.0,0
100.5,0.0,100.5,650.0,0
99.5,0.0,99.5,660.0,0
93.5,0.0,93.5,730.0,0
91.5,0.0,91.5,670.0,0
