RPS,Fail,Goodput,Latency95,Latency99
145.0,0.0,145.0,720.0,0
140.0,0.0,140.0,710.0,0
142.5,0.0,142.5,760.0,0
161.0,0.0,161.0,720.0,0
149.0,0.0,149.0,670.0,0
141.5,0.0,141.5,700.0,0
136.0,0.0,136.0,670.0,0
150.5,0.0,150.5,700.0,0
147.0,0.0,147.0,710.0,0
150.5,0.0,150.5,710.0,0
146.0,0.0,146.0,650.0,0
137.0,0.0,137.0,760.0,0
161.0,0.0,161.0,850.0,0
164.5,0.0,164.5,770.0,0
160.5,0.0,160.5,720.0,0
152.0,0.0,152.0,790.0,0
148.0,0.0,148.0,800.0,0
161.5,0.0,161.5,860.0,0
156.0,0.0,156.0,730.0,0
151.5,0.0,151.5,660.0,0
142.0,0.0,142.0,750.0,0
150.5,0.0,150.5,740.0,0
158.5,0.0,158.5,670.0,0
147.0,0.0,147.0,660.0,0
154.0,0.0,154.0,680.0,0
163.5,0.0,163.5,650.0,0
154.5,0.0,154.5,710.0,0
153.0,0.0,153.0,710.0,0
146.0,0.0,146.0,710.0,0
136.0,0.0,136.0,740.0,0
152.5,0.0,152.5,780.0,0
145.5,0.0,145.5,780.0,0
150.0,0.0,150.0,670.0,0
144.0,0.0,144.0,780.0,0
149.5,0.0,149.5,800.0,0
142.0,0.0,142.0,810.0,0
149.0,1.0,148.0,1000.0,0
134.0,2.0,132.0,1100.0,0
151.0,2.5,148.5,960.0,0
161.5,0.0,161.5,960.0,0
163.5,0.0,163.5,900.0,0
161.5,0.0,161.5,880.0,0
156.0,0.0,156.0,740.0,0
156.0,0.0,156.0,740.0,0
152.0,0.0,152.0,790.0,0
157.5,0.0,157.5,810.0,0
155.5,1.5,154.0,1200.0,0
125.5,8.5,117.0,1300.0,0
154.5,31.0,123.5,1300.0,0
138.0,0.0,138.0,870.0,0
165.0,0.0,165.0,860.0,0
146.5,0.0,146.5,760.0,0
149.5,0.0,149.5,850.0,0
148.5,0.0,148.5,860.0,0
153.0,0.0,153.0,850.0,0
137.0,0.0,137.0,930.0,0
158.0,0.0,158.0,940.0,0
163.5,1.0,162.5,830.0,0
149.0,0.0,149.0,810.0,0
143.0,0.0,143.0,760.0,0
121.0,0.0,121.0,1300.0,0
140.5,14.5,126.0,1300.0,0
162.5,37.5,125.0,1200.0,0
162.0,9.5,152.5,1100.0,0
128.5,1.5,127.0,1200.0,0
136.0,6.0,130.0,1200.0,0
175.0,12.5,162.5,720.0,0
145.0,0.0,145.0,740.0,0
160.0,0.0,160.0,750.0,0
148.0,0.0,148.0,700.0,0
151.0,0.0,151.0,720.0,0
161.0,0.0,161.0,740.0,0
137.0,0.0,137.0,1100.0,0
136.0,2.5,133.5,1100.0,0
153.0,2.5,150.5,1100.0,0
148.0,0.0,148.0,640.0,0
141.0,0.0,141.0,660.0,0
147.5,0.0,147.5,700.0,0
149.0,0.0,149.0,690.0,0
143.0,0.0,143.0,730.0,0
143.0,0.0,143.0,730.0,0
149.5,0.0,149.5,820.0,0
142.5,0.0,142.5,770.0,0
152.0,0.0,152.0,740.0,0
150.5,0.0,150.5,610.0,0
149.0,0.0,149.0,660.0,0
141.5,0.0,141.5,760.0,0
149.0,0.0,149.0,770.0,0
141.0,0.0,141.0,720.0,0
150.0,0.0,150.0,750.0,0
153.5,0.0,153.5,760.0,0
147.0,0.0,147.0,680.0,0
142.0,0.0,142.0,740.0,0
143.5,0.0,143.5,730.0,0
154.5,0.0,154.5,740.0,0
162.5,0.0,162.5,750.0,0
135.5,0.0,135.5,750.0,0
139.0,0.0,139.0,700.0,0
144.0,0.0,144.0,730.0,0
158.0,0.0,158.0,730.0,0
148.5,0.0,148.5,700.0,0
146.0,0.0,146.0,690.0,0
134.0,0.0,134.0,660.0,0
149.5,0.0,149.5,710.0,0
155.0,0.0,155.0,810.0,0
156.0,0.0,156.0,730.0,0
156.0,0.0,156.0,700.0,0
152.5,0.0,152.5,740.0,0
154.0,0.0,154.0,620.0,0
152.5,0.0,152.5,700.0,0
139.5,0.0,139.5,720.0,0
143.5,0.0,143.5,680.0,0
145.0,0.0,145.0,740.0,0
168.5,0.0,168.5,740.0,0
157.5,0.0,157.5,810.0,0
145.0,0.0,145.0,820.0,0
161.0,0.0,161.0,820.0,0
149.0,0.0,149.0,680.0,0
147.5,0.0,147.5,740.0,0
157.5,0.0,157.5,810.0,0
140.0,0.0,140.0,1000.0,0
141.5,1.0,140.5,1100.0,0
141.5,4.0,137.5,1200.0,0
135.0,11.0,124.0,1400.0,0
141.5,41.5,100.0,1600.0,0
156.5,61.5,95.0,1300.0,0
184.5,3.0,181.5,740.0,0
151.5,0.0,151.5,790.0,0
141.5,0.0,141.5,740.0,0
155.0,0.0,155.0,660.0,0
154.5,0.0,154.5,630.0,0
155.0,0.0,155.0,730.0,0
152.0,0.0,152.0,790.0,0
126.0,1.0,125.0,1100.0,0
140.0,13.0,127.0,1300.0,0
