RPS,Fail,Goodput,Latency95,Latency99
417.0,6.0,411.0,652.0,0.0
411.0,6.5,404.5,644.0,0.0
412.5,4.0,408.5,700.0,0.0
398.0,2.0,396.0,710.0,0.0
413.0,8.5,404.5,638.0,0.0
400.5,6.5,394.0,642.0,0.0
402.5,6.5,396.0,660.0,0.0
412.0,5.0,407.0,680.0,0.0
398.0,4.0,394.0,738.0,0.0
407.0,7.5,399.5,664.0,0.0
417.5,8.0,409.5,638.0,0.0
419.5,8.0,411.5,694.0,0.0
408.0,5.5,402.5,648.0,0.0
408.0,4.5,403.5,640.0,0.0
400.5,5.0,395.5,650.0,0.0
395.5,6.0,389.5,730.0,0.0
421.5,5.0,416.5,636.0,0.0
421.5,5.0,416.5,602.0,0.0
401.5,4.5,397.0,672.0,0.0
408.0,4.5,403.5,690.0,0.0
411.0,7.0,404.0,704.0,0.0
414.0,8.0,406.0,568.0,0.0
410.5,3.0,407.5,648.0,0.0
401.5,2.0,399.5,716.0,0.0
398.0,4.0,394.0,680.0,0.0
417.0,6.5,410.5,704.0,0.0
404.5,5.5,399.0,732.0,0.0
417.5,6.0,411.5,626.0,0.0
410.5,3.0,407.5,642.0,0.0
405.0,7.0,398.0,710.0,0.0
410.0,6.5,403.5,714.0,0.0
399.0,6.0,393.0,736.0,0.0
398.0,18.5,379.5,778.0,0.0
421.5,9.0,412.5,808.0,0.0
424.0,10.5,413.5,672.0,0.0
407.5,7.0,400.5,686.0,0.0
405.5,5.5,400.0,606.0,0.0
405.5,3.0,402.5,768.0,0.0
408.5,5.5,403.0,776.0,0.0
395.0,7.0,388.0,666.0,0.0
412.0,5.5,406.5,662.0,0.0
413.0,8.0,405.0,642.0,0.0
416.5,5.0,411.5,558.0,0.0
413.0,1.0,412.0,582.0,0.0
403.5,3.5,400.0,632.0,0.0
402.0,6.0,396.0,632.0,0.0
401.0,6.5,394.5,672.0,0.0
413.5,8.0,405.5,644.0,0.0
408.5,0.5,408.0,586.0,0.0
401.5,0.0,401.5,642.0,0.0
409.0,5.0,404.0,646.0,0.0
424.0,3.0,421.0,560.0,0.0
414.0,1.0,413.0,576.0,0.0
400.0,3.5,396.5,616.0,0.0
414.5,7.0,407.5,634.0,0.0
420.0,6.0,414.0,664.0,0.0
409.0,4.0,405.0,638.0,0.0
404.5,5.5,399.0,654.0,0.0
418.5,6.0,412.5,596.0,0.0
394.0,3.0,391.0,676.0,0.0
418.5,2.0,416.5,582.0,0.0
412.0,4.0,408.0,604.0,0.0
401.5,6.0,395.5,656.0,0.0
402.0,4.5,397.5,652.0,0.0
400.5,6.5,394.0,648.0,0.0
420.5,8.0,412.5,578.0,0.0
405.0,5.0,400.0,628.0,0.0
414.0,5.5,408.5,604.0,0.0
408.0,1.5,406.5,572.0,0.0
402.0,2.0,400.0,590.0,0.0
410.5,4.5,406.0,642.0,0.0
409.0,7.0,402.0,686.0,0.0
412.5,9.0,403.5,742.0,0.0
405.5,5.0,400.5,590.0,0.0
406.5,5.5,401.0,600.0,0.0
412.0,9.5,402.5,664.0,0.0
411.0,7.0,404.0,682.0,0.0
409.0,5.0,404.0,622.0,0.0
414.5,4.5,410.0,620.0,0.0
408.5,3.0,405.5,574.0,0.0
408.0,4.0,404.0,572.0,0.0
410.5,5.5,405.0,622.0,0.0
415.5,4.0,411.5,644.0,0.0
414.0,4.0,410.0,648.0,0.0
406.5,4.0,402.5,652.0,0.0
426.0,4.0,422.0,622.0,0.0
411.0,1.0,410.0,526.0,0.0
398.5,0.0,398.5,550.0,0.0
401.0,5.0,396.0,642.0,0.0
406.5,5.0,401.5,688.0,0.0
413.5,10.0,403.5,574.0,0.0
414.0,5.0,409.0,586.0,0.0
392.0,6.0,386.0,646.0,0.0
408.5,5.0,403.5,682.0,0.0
414.0,5.0,409.0,666.0,0.0
414.5,5.5,409.0,654.0,0.0
411.5,4.0,407.5,660.0,0.0
409.0,4.0,405.0,582.0,0.0
408.5,0.0,408.5,738.0,0.0
409.0,5.0,404.0,730.0,0.0
419.0,2.5,416.5,710.0,0.0
410.0,4.0,406.0,618.0,0.0
405.5,6.0,399.5,640.0,0.0
412.5,6.0,406.5,602.0,0.0
393.5,5.0,388.5,622.0,0.0
406.0,4.5,401.5,624.0,0.0
423.0,4.0,419.0,624.0,0.0
420.0,5.5,414.5,632.0,0.0
403.0,7.5,395.5,612.0,0.0
406.0,4.0,402.0,570.0,0.0
389.5,3.5,386.0,602.0,0.0
417.5,4.0,413.5,646.0,0.0
406.5,4.0,402.5,646.0,0.0
405.5,4.5,401.0,600.0,0.0
410.5,3.5,407.0,654.0,0.0
418.0,1.5,416.5,712.0,0.0
405.0,9.0,396.0,678.0,0.0
393.5,6.0,387.5,786.0,0.0
400.5,7.0,393.5,838.0,0.0
404.5,7.5,397.0,834.0,0.0
408.5,10.0,398.5,706.0,0.0
419.0,10.0,409.0,678.0,0.0
400.5,7.5,393.0,774.0,0.0
407.5,4.0,403.5,650.0,0.0
402.5,6.0,396.5,632.0,0.0
411.5,5.5,406.0,720.0,0.0
414.5,6.5,408.0,672.0,0.0
397.5,7.0,390.5,868.0,0.0
367.5,13.0,354.5,918.0,0.0
431.0,37.0,394.0,872.0,0.0
381.5,8.0,373.5,778.0,0.0
429.0,10.0,419.0,640.0,0.0
412.5,3.0,409.5,728.0,0.0
403.5,6.0,397.5,720.0,0.0
402.5,9.0,393.5,714.0,0.0
409.0,9.0,400.0,694.0,0.0
396.0,4.0,392.0,694.0,0.0
407.0,5.5,401.5,738.0,0.0
421.5,7.0,414.5,674.0,0.0
416.5,6.0,410.5,692.0,0.0
400.0,6.5,393.5,686.0,0.0
371.5,4.5,367.0,904.0,0.0
364.5,47.5,317.0,1004.0,0.0
435.0,59.5,375.5,874.0,0.0
427.5,16.0,411.5,884.0,0.0
361.5,9.0,352.5,978.0,0.0
387.0,25.0,362.0,898.0,0.0
475.5,35.5,440.0,684.0,0.0
414.5,4.0,410.5,668.0,0.0
432.5,3.0,429.5,662.0,0.0
417.5,5.5,412.0,672.0,0.0
394.5,8.0,386.5,598.0,0.0
405.0,7.0,398.0,686.0,0.0
377.5,5.5,372.0,754.0,0.0
387.5,7.5,380.0,810.0,0.0
427.5,12.5,415.0,708.0,0.0
425.0,2.0,423.0,554.0,0.0
419.5,5.0,414.5,608.0,0.0
402.0,5.0,397.0,608.0,0.0
401.5,8.5,393.0,662.0,0.0
401.5,6.5,395.0,590.0,0.0
401.5,5.0,396.5,598.0,0.0
409.5,2.0,407.5,636.0,0.0
419.0,6.0,413.0,644.0,0.0
427.0,7.0,420.0,594.0,0.0
408.0,4.0,404.0,548.0,0.0
413.5,4.5,409.0,580.0,0.0
393.0,2.5,390.5,644.0,0.0
413.0,7.0,406.0,688.0,0.0
391.0,6.0,385.0,708.0,0.0
402.0,7.0,395.0,642.0,0.0
407.5,5.5,402.0,702.0,0.0
416.5,6.0,410.5,672.0,0.0
423.0,5.5,417.5,696.0,0.0
404.5,6.0,398.5,680.0,0.0
397.5,4.0,393.5,722.0,0.0
416.0,7.0,409.0,676.0,0.0
412.0,6.0,406.0,598.0,0.0
402.0,7.0,395.0,612.0,0.0
401.5,4.0,397.5,620.0,0.0
419.0,2.0,417.0,632.0,0.0
394.5,8.0,386.5,600.0,0.0
409.0,3.0,406.0,602.0,0.0
402.0,1.0,401.0,586.0,0.0
409.5,6.5,403.0,648.0,0.0
407.0,7.5,399.5,668.0,0.0
401.5,8.0,393.5,626.0,0.0
404.5,4.5,400.0,636.0,0.0
411.5,4.0,407.5,610.0,0.0
424.5,3.5,421.0,582.0,0.0
426.5,7.5,419.0,658.0,0.0
396.5,5.5,391.0,638.0,0.0
408.0,5.0,403.0,572.0,0.0
405.0,5.0,400.0,694.0,0.0
406.5,8.0,398.5,674.0,0.0
408.5,8.5,400.0,712.0,0.0
384.5,4.5,380.0,664.0,0.0
420.5,4.5,416.0,704.0,0.0
429.0,8.5,420.5,594.0,0.0
408.5,7.5,401.0,592.0,0.0
389.0,6.5,382.5,688.0,0.0
393.0,2.0,391.0,718.0,0.0
384.5,3.0,381.5,788.0,0.0
398.0,10.5,387.5,870.0,0.0
364.0,19.0,345.0,988.0,0.0
386.0,73.5,312.5,968.0,0.0
419.0,106.0,313.0,960.0,0.0
483.5,22.0,461.5,712.0,0.0
421.0,9.0,412.0,670.0,0.0
409.5,5.0,404.5,580.0,0.0
421.0,3.0,418.0,582.0,0.0
424.0,6.0,418.0,580.0,0.0
397.5,7.0,390.5,620.0,0.0
386.5,7.0,379.5,696.0,0.0
367.0,7.0,360.0,828.0,0.0
378.5,20.0,358.5,828.0,0.0
